% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479871518e+06 +1.479871518e+06 +1.479907418e+06 +1.479907418e+06
16 +9.350340198e+05 +9.350340198e+05 +9.350699198e+05 +9.350699198e+05
33 +5.809491310e+05 +5.809491310e+05 +5.809850310e+05 +5.809850310e+05
13347 +3.945214886e+05 +3.945214886e+05 +3.945573886e+05 +3.945573886e+05
50559 +1.919820277e+05 +1.919820277e+05 +1.920179277e+05 +1.920179277e+05
55597 +1.256949346e+05 +1.256949346e+05 +1.257308346e+05 +1.257308346e+05
140705 +6.387679140e+04 +6.387679140e+04 +6.391269140e+04 +6.391269140e+04
149092 +6.244363636e+04 +6.244363636e+04 +6.247953636e+04 +6.247953636e+04
194231 +3.648746132e+04 +3.648746132e+04 +3.652336132e+04 +3.652336132e+04
233822 +2.304468260e+04 +2.304468260e+04 +2.308058260e+04 +2.308058260e+04
259237 +1.236557422e+04 +1.236557422e+04 +1.240147422e+04 +1.240147422e+04
322898 +6.715988318e+03 +6.715988318e+03 +6.751888318e+03 +6.751888318e+03
324075 +6.172222098e+03 +6.172222098e+03 +6.208122098e+03 +6.208122098e+03
337471 +2.807996344e+03 +2.807996344e+03 +2.843896344e+03 +2.843896344e+03
344567 +2.257016848e+03 +2.257016848e+03 +2.292916848e+03 +2.292916848e+03
