% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563900064e+05 +8.563900064e+05 +8.564259064e+05 +8.564259064e+05 -3.3625e+00 -2.8941e+00 +9.8136e-01 -1.9032e+00 +3.0255e+00 -1.5111e+00 -2.4821e+00 -5.3767e-01 -2.7321e+00 -3.2697e+00
3 +1.162534756e+05 +1.162534756e+05 +1.162893756e+05 +1.162893756e+05 -1.5652e+00 +2.6323e+00 +4.2612e-01 -3.5220e+00 -1.0223e+00 -3.0862e+00 -2.0345e+00 -2.1975e+00 -3.4879e+00 +1.5582e+00
37 +4.311615541e+04 +4.311615541e+04 +4.315205541e+04 +4.315205541e+04 +3.4275e+00 -1.6873e+00 +5.4825e-01 -3.3253e-01 -1.9935e+00 -2.4881e+00 -3.3982e+00 +1.0181e+00 -2.7884e+00 +2.6435e+00
78 +3.976931082e+04 +3.976931082e+04 +3.980521082e+04 +3.980521082e+04 +2.6506e+00 +6.2066e-01 +2.1197e+00 -3.3987e+00 -3.6108e+00 +2.0597e-01 -2.4076e+00 +1.4081e+00 +6.0836e-02 +3.9370e+00
424 +1.564779815e+04 +1.564779815e+04 +1.568369815e+04 +1.568369815e+04 +1.7888e+00 +1.7278e+00 +3.5199e+00 -2.0652e+00 +1.0482e+00 -1.5599e+00 -2.4457e+00 -2.3344e+00 -4.0462e-01 +4.4576e-01
688 +9.812524802e+03 +9.812524802e+03 +9.848424802e+03 +9.848424802e+03 +8.4988e-01 +3.6018e+00 +3.8997e+00 -1.8994e+00 -2.2111e+00 +3.3704e-01 +2.3399e+00 -3.8082e+00 -1.7427e+00 +1.8094e+00
2737 +3.931783264e+03 +3.931783264e+03 +3.967683264e+03 +3.967683264e+03 +1.4304e-01 +2.7609e+00 +3.2562e+00 +1.3769e+00 -8.4476e-03 -3.3107e+00 -1.4402e+00 +1.7040e+00 -3.2272e+00 +3.9787e+00
4396 +7.268980567e+01 +7.268980567e+01 +1.085898057e+02 +1.085898057e+02 +3.0312e+00 +2.7185e+00 +3.5679e+00 +1.4814e+00 +3.2205e+00 -2.6637e+00 -2.1482e+00 -1.8195e+00 -2.4114e+00 +1.7263e+00
35606 +2.444722437e+01 +2.444722437e+01 +6.034722437e+01 +6.034722437e+01 +2.0179e+00 +3.4640e+00 +3.2562e+00 +1.3819e+00 -7.7727e-01 -2.9462e+00 -2.4191e+00 -1.8379e+00 -1.6082e+00 -1.9925e+00
94730 +1.529433407e+01 +1.529433407e+01 +5.119433407e+01 +5.119433407e+01 +2.0179e+00 +2.0951e+00 +3.2562e+00 +1.8771e+00 -7.7727e-01 -2.6457e+00 -2.5124e+00 -1.7609e+00 -2.1374e+00 -1.6500e+00
183194 +9.155069906e+00 +9.155069906e+00 +4.505506991e+01 +4.505506991e+01 +2.0179e+00 +2.0951e+00 +3.1913e+00 +2.5288e+00 -7.7727e-01 -2.6457e+00 -2.5124e+00 -2.2291e+00 -3.1992e+00 -1.6500e+00
330211 +6.160871205e+00 +6.160871205e+00 +4.206087120e+01 +4.206087120e+01 +2.4669e+00 +1.8422e+00 +2.9620e+00 +2.5288e+00 -7.7727e-01 -2.6457e+00 -2.5124e+00 -2.4717e+00 -3.1992e+00 -1.8791e+00
