% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114947173e+06 +1.114947173e+06 +1.114983073e+06 +1.114983073e+06
15 +6.085825631e+05 +6.085825631e+05 +6.086184631e+05 +6.086184631e+05
2588 +3.756822593e+05 +3.756822593e+05 +3.757181593e+05 +3.757181593e+05
31414 +2.205975097e+05 +2.205975097e+05 +2.206334097e+05 +2.206334097e+05
35294 +1.335482743e+05 +1.335482743e+05 +1.335841743e+05 +1.335841743e+05
132414 +8.493037269e+04 +8.493037269e+04 +8.496627269e+04 +8.496627269e+04
176231 +6.157197231e+04 +6.157197231e+04 +6.160787231e+04 +6.160787231e+04
177084 +3.901563424e+04 +3.901563424e+04 +3.905153424e+04 +3.905153424e+04
208772 +2.436134165e+04 +2.436134165e+04 +2.439724165e+04 +2.439724165e+04
272800 +1.506160451e+04 +1.506160451e+04 +1.509750451e+04 +1.509750451e+04
324918 +8.905756462e+03 +8.905756462e+03 +8.941656462e+03 +8.941656462e+03
