% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010031671e+06 +2.010031671e+06 +2.010067571e+06 +2.010067571e+06 +9.7152e-01 -2.1318e+00 -3.5493e+00 +3.9986e+00 -2.5793e+00 -9.1528e-01 -3.5618e+00 -2.2486e+00 +6.7330e-01 +3.7238e+00 -1.3590e+00 -3.0142e+00 +2.9054e-01 +2.2432e+00 -1.1501e+00 +3.6831e+00 +1.4035e+00 -3.4407e+00 +4.4188e-02 +1.4023e+00
2 +1.197987542e+06 +1.197987542e+06 +1.198023442e+06 +1.198023442e+06 -9.2627e-02 -2.1228e+00 -2.2873e+00 -3.7580e+00 +2.4742e+00 +1.9244e+00 +3.8762e+00 -2.5885e+00 +1.2684e+00 +6.0868e-02 +3.3977e+00 +3.1637e+00 +5.3227e-01 -3.5876e-01 +2.5463e+00 -3.0817e+00 +2.8399e+00 +6.3910e-01 +1.9334e+00 +2.2517e+00
3 +5.304852622e+05 +5.304852622e+05 +5.305211622e+05 +5.305211622e+05 -6.6807e-01 +3.6198e-01 +2.7015e+00 -6.0394e-01 +1.1364e+00 -3.0609e+00 -4.5939e-01 -3.4576e+00 -1.4960e+00 -3.3811e+00 -2.1978e+00 -5.5416e-01 -7.2472e-01 +3.1408e+00 -2.2295e+00 -2.6783e+00 -3.6271e+00 -1.3592e-03 -1.2429e+00 -2.1267e+00
146 +3.214933987e+05 +3.214933987e+05 +3.215292987e+05 +3.215292987e+05 +2.3885e-01 -2.2425e+00 +3.7121e+00 +3.5426e+00 -2.1004e+00 -3.6709e+00 -3.3536e+00 -5.4712e-01 +2.8038e+00 -1.6180e+00 -3.3446e+00 +6.8952e-01 +3.4869e-01 +9.8588e-01 -7.4687e-01 -3.0171e+00 +1.2254e-01 +2.6004e+00 -3.8477e-01 -3.8377e+00
6965 +2.429927760e+05 +2.429927760e+05 +2.430286760e+05 +2.430286760e+05 +3.0386e+00 +3.5131e+00 +1.5224e+00 +2.1217e+00 +4.1833e-01 -3.4708e+00 -3.0900e+00 -2.4933e-03 -1.0644e+00 -1.3432e+00 -2.3178e+00 +8.0121e-01 +7.9480e-01 -3.4895e+00 +2.5408e+00 -2.0108e+00 +9.4072e-01 +3.0714e+00 +2.1803e-01 -2.8404e-01
9525 +1.559363454e+05 +1.559363454e+05 +1.559722454e+05 +1.559722454e+05 +1.1975e+00 +2.4683e+00 +1.4091e+00 +1.5093e+00 -1.6747e+00 -3.6125e+00 -1.1923e+00 -3.1433e+00 +1.0534e+00 -2.8491e+00 -3.0112e+00 +1.2473e-01 +1.4866e+00 +1.7899e+00 +1.7218e+00 -3.4460e+00 -1.0012e+00 +2.6680e+00 -1.8023e+00 -5.6989e-01
20418 +9.557674140e+04 +9.557674140e+04 +9.561264140e+04 +9.561264140e+04 +1.1975e+00 +2.4683e+00 +2.4813e+00 +1.5093e+00 -1.6747e+00 -3.6125e+00 -3.3897e+00 -3.1433e+00 -3.4147e+00 -2.8491e+00 -1.9907e+00 +1.2473e-01 +1.4866e+00 +1.7899e+00 +1.7218e+00 -4.1225e+00 -1.0012e+00 +2.6680e+00 -1.8023e+00 -3.7045e+00
29438 +6.083174122e+04 +6.083174122e+04 +6.086764122e+04 +6.086764122e+04 +1.1975e+00 +1.6514e+00 +2.4813e+00 +1.5093e+00 -1.6747e+00 -3.6125e+00 -3.3897e+00 -3.1433e+00 -3.4147e+00 -2.8491e+00 -1.9907e+00 +1.2473e-01 +1.4866e+00 -9.2362e-01 +1.7218e+00 -4.1225e+00 -1.0012e+00 +2.6680e+00 -1.8023e+00 -3.7045e+00
51033 +3.400348370e+04 +3.400348370e+04 +3.403938370e+04 +3.403938370e+04 +1.1975e+00 +1.6514e+00 +2.4813e+00 +1.5093e+00 -1.6747e+00 -3.6125e+00 -3.3897e+00 -3.1433e+00 -2.3517e+00 -2.8491e+00 -1.9907e+00 +1.2473e-01 -6.5603e-01 -9.2362e-01 +1.1014e+00 -3.3130e+00 +2.0929e-01 +2.6680e+00 -1.8023e+00 -3.7045e+00
93665 +1.343053504e+04 +1.343053504e+04 +1.346643504e+04 +1.346643504e+04 +2.1171e+00 +1.6514e+00 +2.4813e+00 +3.9374e+00 -1.6747e+00 -3.6125e+00 -3.3897e+00 -3.1433e+00 -2.3517e+00 -2.8491e+00 -1.9907e+00 +1.2473e-01 -6.5603e-01 -9.2362e-01 +1.1014e+00 -3.3130e+00 +2.0929e-01 +2.6680e+00 -2.0560e+00 -3.7045e+00
