% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917094833e+06 +1.917094833e+06 +1.917130733e+06 +1.917130733e+06
3 +1.087786892e+06 +1.087786892e+06 +1.087822792e+06 +1.087822792e+06
57 +9.500363003e+05 +9.500363003e+05 +9.500722003e+05 +9.500722003e+05
58 +6.220967097e+05 +6.220967097e+05 +6.221326097e+05 +6.221326097e+05
9989 +2.755102809e+05 +2.755102809e+05 +2.755461809e+05 +2.755461809e+05
39671 +2.091032978e+05 +2.091032978e+05 +2.091391978e+05 +2.091391978e+05
51945 +1.476920191e+05 +1.476920191e+05 +1.477279191e+05 +1.477279191e+05
147186 +8.894071626e+04 +8.894071626e+04 +8.897661626e+04 +8.897661626e+04
152067 +6.258825256e+04 +6.258825256e+04 +6.262415256e+04 +6.262415256e+04
158285 +3.522638964e+04 +3.522638964e+04 +3.526228964e+04 +3.526228964e+04
177515 +2.506513502e+04 +2.506513502e+04 +2.510103502e+04 +2.510103502e+04
218599 +1.451063798e+04 +1.451063798e+04 +1.454653798e+04 +1.454653798e+04
240790 +7.043681018e+03 +7.043681018e+03 +7.079581018e+03 +7.079581018e+03
252131 +5.650907508e+03 +5.650907508e+03 +5.686807508e+03 +5.686807508e+03
276606 +3.613689303e+03 +3.613689303e+03 +3.649589303e+03 +3.649589303e+03
