% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723193600e+06 +1.723193600e+06 +1.723229500e+06 +1.723229500e+06
10 +1.170076020e+06 +1.170076020e+06 +1.170111920e+06 +1.170111920e+06
70 +9.708556809e+05 +9.708556809e+05 +9.708915809e+05 +9.708915809e+05
302 +5.863466800e+05 +5.863466800e+05 +5.863825800e+05 +5.863825800e+05
11218 +3.429986844e+05 +3.429986844e+05 +3.430345844e+05 +3.430345844e+05
16960 +2.427977306e+05 +2.427977306e+05 +2.428336306e+05 +2.428336306e+05
25682 +1.285492569e+05 +1.285492569e+05 +1.285851569e+05 +1.285851569e+05
60479 +9.380206564e+04 +9.380206564e+04 +9.383796564e+04 +9.383796564e+04
111718 +3.687179075e+04 +3.687179075e+04 +3.690769075e+04 +3.690769075e+04
200193 +1.867562605e+04 +1.867562605e+04 +1.871152605e+04 +1.871152605e+04
218089 +1.306112596e+04 +1.306112596e+04 +1.309702596e+04 +1.309702596e+04
264993 +9.116006684e+03 +9.116006684e+03 +9.151906684e+03 +9.151906684e+03
