% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151857739e+06 +2.151857739e+06 +2.151893639e+06 +2.151893639e+06
3 +1.104796415e+06 +1.104796415e+06 +1.104832315e+06 +1.104832315e+06
8 +6.701782356e+05 +6.701782356e+05 +6.702141356e+05 +6.702141356e+05
2665 +6.001928778e+05 +6.001928778e+05 +6.002287778e+05 +6.002287778e+05
14660 +3.778562118e+05 +3.778562118e+05 +3.778921118e+05 +3.778921118e+05
41069 +2.404395156e+05 +2.404395156e+05 +2.404754156e+05 +2.404754156e+05
57676 +1.496811718e+05 +1.496811718e+05 +1.497170718e+05 +1.497170718e+05
150271 +6.779762114e+04 +6.779762114e+04 +6.783352114e+04 +6.783352114e+04
182299 +6.262091790e+04 +6.262091790e+04 +6.265681790e+04 +6.265681790e+04
245555 +3.307118671e+04 +3.307118671e+04 +3.310708671e+04 +3.310708671e+04
279079 +2.367557051e+04 +2.367557051e+04 +2.371147051e+04 +2.371147051e+04
319873 +7.037003733e+03 +7.037003733e+03 +7.072903733e+03 +7.072903733e+03
327325 +3.586077727e+03 +3.586077727e+03 +3.621977727e+03 +3.621977727e+03
329787 +2.020808389e+03 +2.020808389e+03 +2.056708389e+03 +2.056708389e+03
