% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618675983e+06 +1.618675983e+06 +1.618711883e+06 +1.618711883e+06
2 +1.133959145e+06 +1.133959145e+06 +1.133995045e+06 +1.133995045e+06
19 +9.438680918e+05 +9.438680918e+05 +9.439039918e+05 +9.439039918e+05
558 +5.764537400e+05 +5.764537400e+05 +5.764896400e+05 +5.764896400e+05
6000 +3.562205191e+05 +3.562205191e+05 +3.562564191e+05 +3.562564191e+05
26235 +2.456069493e+05 +2.456069493e+05 +2.456428493e+05 +2.456428493e+05
47138 +1.451179899e+05 +1.451179899e+05 +1.451538899e+05 +1.451538899e+05
72552 +9.541964844e+04 +9.541964844e+04 +9.545554844e+04 +9.545554844e+04
152700 +6.125438423e+04 +6.125438423e+04 +6.129028423e+04 +6.129028423e+04
158538 +3.861742362e+04 +3.861742362e+04 +3.865332362e+04 +3.865332362e+04
293292 +2.301433427e+04 +2.301433427e+04 +2.305023427e+04 +2.305023427e+04
315266 +9.739615801e+03 +9.739615801e+03 +9.775515801e+03 +9.775515801e+03
