% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.195164429e+05 +8.195164429e+05 +8.195523429e+05 +8.195523429e+05 -3.3786e+00 -3.0909e+00 -2.9382e+00 +7.0886e-03 +3.9720e+00 -2.3541e+00 -3.1601e+00 -3.4052e+00 +2.0933e+00 +6.7955e-01
3 +2.337280368e+05 +2.337280368e+05 +2.337639368e+05 +2.337639368e+05 +2.4876e+00 -2.8470e+00 -4.1951e-01 -3.3608e+00 -3.5376e+00 -1.1096e+00 -2.7070e+00 +1.2857e+00 -3.4211e+00 +2.8656e+00
17 +1.454194245e+05 +1.454194245e+05 +1.454553245e+05 +1.454553245e+05 +5.7295e-01 -2.4970e+00 +2.0515e+00 -9.6535e-01 -3.2667e+00 -1.3158e+00 -2.7883e+00 +3.0962e+00 -1.4939e+00 +1.8346e+00
62 +5.535047812e+04 +5.535047812e+04 +5.538637812e+04 +5.538637812e+04 +3.6519e+00 +3.7862e+00 +5.3387e-01 +1.9968e+00 +3.9609e+00 -3.7622e+00 -6.8813e-01 -2.1332e+00 -2.5473e-01 +6.6671e-01
70 +3.329989053e+04 +3.329989053e+04 +3.333579053e+04 +3.333579053e+04 +2.5556e+00 +3.7586e+00 +3.9007e+00 -2.8897e+00 -2.7987e+00 -4.4577e-01 +3.0441e+00 -9.0934e-01 -2.5282e+00 +1.1971e+00
448 +2.086051075e+02 +2.086051075e+02 +2.445051075e+02 +2.445051075e+02 +3.8622e+00 +3.5891e+00 +3.6176e+00 -3.8030e+00 -6.5819e-01 -1.6723e+00 -1.7827e+00 -2.7083e+00 -2.3642e+00 +3.9093e+00
5124 +1.271182558e+02 +1.271182558e+02 +1.630182558e+02 +1.630182558e+02 +2.5556e+00 +3.7586e+00 +3.9007e+00 -2.8897e+00 -2.7987e+00 -4.4577e-01 -3.2457e+00 -9.0934e-01 -2.5282e+00 +1.1971e+00
8278 +9.049663308e+01 +9.049663308e+01 +1.263966331e+02 +1.263966331e+02 +2.5556e+00 +4.1456e+00 +3.9007e+00 -9.8548e-01 -2.7987e+00 -4.4577e-01 -2.2080e+00 -9.0934e-01 -4.9955e+00 -2.8487e-01
43324 +5.906922551e+01 +5.906922551e+01 +9.496922551e+01 +9.496922551e+01 +1.5121e+00 +3.2067e+00 +3.6856e+00 +6.6542e-02 +2.3494e+00 -3.8795e+00 -1.5033e+00 -4.2989e+00 -3.0707e+00 -1.1303e-01
128847 +2.455504709e+01 +2.455504709e+01 +6.045504709e+01 +6.045504709e+01 +1.4351e+00 +2.7138e+00 +2.5581e+00 +1.0174e+00 -8.6661e-01 -3.2709e+00 -2.7641e+00 -2.6347e+00 -3.4763e+00 -1.3228e+00
259784 +1.255863765e+01 +1.255863765e+01 +4.845863765e+01 +4.845863765e+01 +2.2586e+00 +2.3970e+00 +2.5581e+00 +2.4022e+00 -1.3260e+00 -3.2709e+00 -3.1612e+00 -1.9865e+00 -3.4708e+00 -1.1813e+00
