% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754422241e+06 +1.754422241e+06 +1.754458141e+06 +1.754458141e+06
3 +1.189323476e+06 +1.189323476e+06 +1.189359376e+06 +1.189359376e+06
52 +6.926705067e+05 +6.926705067e+05 +6.927064067e+05 +6.927064067e+05
516 +5.781096174e+05 +5.781096174e+05 +5.781455174e+05 +5.781455174e+05
16253 +3.734078967e+05 +3.734078967e+05 +3.734437967e+05 +3.734437967e+05
51454 +2.281216791e+05 +2.281216791e+05 +2.281575791e+05 +2.281575791e+05
97908 +1.448328911e+05 +1.448328911e+05 +1.448687911e+05 +1.448687911e+05
139318 +9.081697448e+04 +9.081697448e+04 +9.085287448e+04 +9.085287448e+04
234900 +6.280821493e+04 +6.280821493e+04 +6.284411493e+04 +6.284411493e+04
269350 +3.755244522e+04 +3.755244522e+04 +3.758834522e+04 +3.758834522e+04
295310 +2.181049110e+04 +2.181049110e+04 +2.184639110e+04 +2.184639110e+04
