% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639460667e+05 +1.639460667e+05 +1.639819667e+05 +1.639819667e+05 +1.4628e+00 +3.5438e+00 +3.8360e+00 +2.1423e+00 -2.8363e+00 +2.2233e+00 -3.0496e+00 +3.2201e+00 +8.8647e-01 +3.8131e+00
19 +1.415461226e+05 +1.415461226e+05 +1.415820226e+05 +1.415820226e+05 +1.3322e+00 -7.6896e-01 +3.6215e+00 +4.7436e-01 -3.2441e+00 +1.3995e-01 -3.1908e+00 +2.0535e+00 +3.1405e+00 +7.8870e-01
24 +7.929653513e+04 +7.929653513e+04 +7.933243513e+04 +7.933243513e+04 +1.9605e+00 -3.1850e+00 +2.7828e+00 -1.9748e+00 -2.3194e+00 -1.4042e+00 -3.5930e+00 -4.5955e-01 -2.6119e+00 +3.4483e+00
30 +4.588717964e+04 +4.588717964e+04 +4.592307964e+04 +4.592307964e+04 +1.9839e+00 +2.0715e+00 +2.2645e+00 -2.0322e-01 -6.1175e-01 -2.1411e+00 -2.7374e+00 -3.6302e+00 -3.7807e-03 +2.4606e+00
336 +3.775647228e+04 +3.775647228e+04 +3.779237228e+04 +3.779237228e+04 +2.0766e+00 +3.4514e+00 +3.3760e+00 +4.1358e-01 -3.8469e+00 -3.7400e+00 +3.3609e+00 +2.5097e+00 -3.6279e+00 +1.5813e+00
397 +3.741552093e+03 +3.741552093e+03 +3.777452093e+03 +3.777452093e+03 -1.4546e+00 +3.7171e+00 +3.1394e+00 +2.8091e-01 -3.5501e+00 -1.4579e+00 -2.8873e+00 -1.9189e+00 -3.0028e+00 +1.8490e+00
3526 +5.499401121e+02 +5.499401121e+02 +5.858401121e+02 +5.858401121e+02 +2.0090e+00 +3.7171e+00 +3.1394e+00 +2.8091e-01 -3.5501e+00 -1.4579e+00 -2.8873e+00 -1.9189e+00 -3.0028e+00 +1.8490e+00
4827 +7.781954632e+01 +7.781954632e+01 +1.137195463e+02 +1.137195463e+02 +2.0090e+00 +3.7171e+00 +3.1394e+00 +2.8091e-01 +3.0562e+00 -3.2106e+00 -2.8873e+00 -1.9189e+00 -3.0028e+00 +1.8490e+00
28921 +5.848472012e+01 +5.848472012e+01 +9.438472012e+01 +9.438472012e+01 +2.0090e+00 +3.3143e+00 +3.1394e+00 +2.8091e-01 +1.4044e+00 -3.2106e+00 -2.8873e+00 -1.9593e+00 -7.1969e-01 +1.0218e-01
84051 +3.930801481e+01 +3.930801481e+01 +7.520801481e+01 +7.520801481e+01 +2.0090e+00 +3.3143e+00 +3.1279e+00 +8.3929e-01 +1.4044e+00 -2.9737e+00 -2.8873e+00 -2.4492e+00 -1.0777e+00 -7.6689e-01
123866 +2.370163954e+01 +2.370163954e+01 +5.960163954e+01 +5.960163954e+01 +2.0090e+00 +3.3143e+00 +3.1279e+00 +1.3794e+00 -6.0504e-01 -2.9737e+00 -2.8873e+00 -2.7262e+00 -3.0028e+00 -7.6689e-01
252820 +1.511915707e+01 +1.511915707e+01 +5.101915707e+01 +5.101915707e+01 +2.3402e+00 +3.2869e+00 +2.8031e+00 +1.3794e+00 -6.0504e-01 -2.8551e+00 -2.8873e+00 -2.7262e+00 -2.7006e+00 -1.8161e+00
363006 +8.367301655e+00 +8.367301655e+00 +4.426730165e+01 +4.426730165e+01 +2.3402e+00 +2.5801e+00 +2.8031e+00 +2.1402e+00 -6.0504e-01 -2.8551e+00 -2.6950e+00 -2.3170e+00 -2.8582e+00 -1.8936e+00
