% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124751159e+06 +1.124751159e+06 +1.124787059e+06 +1.124787059e+06
22 +7.320692505e+05 +7.320692505e+05 +7.321051505e+05 +7.321051505e+05
1030 +5.939947351e+05 +5.939947351e+05 +5.940306351e+05 +5.940306351e+05
4045 +3.858779156e+05 +3.858779156e+05 +3.859138156e+05 +3.859138156e+05
9296 +2.317971979e+05 +2.317971979e+05 +2.318330979e+05 +2.318330979e+05
46344 +1.179341426e+05 +1.179341426e+05 +1.179700426e+05 +1.179700426e+05
72263 +9.549538860e+04 +9.549538860e+04 +9.553128860e+04 +9.553128860e+04
91817 +4.694105624e+04 +4.694105624e+04 +4.697695624e+04 +4.697695624e+04
101816 +3.427403435e+04 +3.427403435e+04 +3.430993435e+04 +3.430993435e+04
115685 +2.442793557e+04 +2.442793557e+04 +2.446383557e+04 +2.446383557e+04
157352 +1.572944816e+04 +1.572944816e+04 +1.576534816e+04 +1.576534816e+04
173714 +9.678585296e+03 +9.678585296e+03 +9.714485296e+03 +9.714485296e+03
233084 +4.559043497e+03 +4.559043497e+03 +4.594943497e+03 +4.594943497e+03
252469 +3.697130312e+03 +3.697130312e+03 +3.733030312e+03 +3.733030312e+03
344496 +1.422048952e+03 +1.422048952e+03 +1.457948952e+03 +1.457948952e+03
349696 +9.178360500e+02 +9.178360500e+02 +9.537360500e+02 +9.537360500e+02
