% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028928685e+06 +2.028928685e+06 +2.028964585e+06 +2.028964585e+06
2 +1.395360734e+06 +1.395360734e+06 +1.395396634e+06 +1.395396634e+06
26 +8.086241726e+05 +8.086241726e+05 +8.086600726e+05 +8.086600726e+05
744 +6.206904014e+05 +6.206904014e+05 +6.207263014e+05 +6.207263014e+05
8377 +3.717919275e+05 +3.717919275e+05 +3.718278275e+05 +3.718278275e+05
31938 +2.370900987e+05 +2.370900987e+05 +2.371259987e+05 +2.371259987e+05
65483 +1.504278178e+05 +1.504278178e+05 +1.504637178e+05 +1.504637178e+05
72430 +7.837515227e+04 +7.837515227e+04 +7.841105227e+04 +7.841105227e+04
88799 +4.771856112e+04 +4.771856112e+04 +4.775446112e+04 +4.775446112e+04
89274 +3.643750798e+04 +3.643750798e+04 +3.647340798e+04 +3.647340798e+04
125679 +2.442922180e+04 +2.442922180e+04 +2.446512180e+04 +2.446512180e+04
136517 +1.338834598e+04 +1.338834598e+04 +1.342424598e+04 +1.342424598e+04
167235 +3.534550954e+03 +3.534550954e+03 +3.570450954e+03 +3.570450954e+03
244483 +1.982381637e+03 +1.982381637e+03 +2.018281637e+03 +2.018281637e+03
