% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591295748e+05 +3.591295748e+05 +3.591654748e+05 +3.591654748e+05 +1.6251e+00 -3.6479e-01 +1.8962e+00 -1.0572e+00 +1.7584e+00 +3.2658e+00 -2.4499e+00 +1.7489e+00 -4.9716e-02 -2.0060e+00
2 +6.352175221e+04 +6.352175221e+04 +6.355765221e+04 +6.355765221e+04 -1.9947e-01 -9.6998e-01 +3.6510e+00 -3.3733e+00 -2.7760e+00 -2.0221e+00 -2.1085e+00 -3.0449e-01 +7.7158e-01 +3.8928e+00
12 +4.548552715e+04 +4.548552715e+04 +4.552142715e+04 +4.552142715e+04 +2.3093e+00 +6.2540e-01 +3.4910e+00 +8.2429e-02 +2.1381e+00 -2.0365e+00 -2.8404e+00 -1.4521e+00 -3.3436e+00 -9.5261e-01
200 +1.699612911e+04 +1.699612911e+04 +1.703202911e+04 +1.703202911e+04 +3.8862e+00 +1.4589e+00 +3.8169e+00 -6.2868e-01 -3.9832e+00 -2.2516e-01 +3.8996e-01 +2.2895e+00 -3.2444e+00 +2.0952e+00
609 +6.335658738e+03 +6.335658738e+03 +6.371558738e+03 +6.371558738e+03 +2.1815e+00 +2.9790e+00 +3.2191e+00 -9.7091e-01 +3.8794e-01 -1.2303e+00 -1.5809e+00 +1.7900e+00 +1.3516e-01 +2.8743e+00
1806 +4.121090248e+03 +4.121090248e+03 +4.156990248e+03 +4.156990248e+03 +2.1815e+00 +2.9790e+00 +3.2191e+00 -9.7091e-01 +3.8794e-01 -1.2303e+00 -1.5809e+00 +1.7900e+00 -3.9804e+00 +2.8743e+00
2699 +3.631506469e+03 +3.631506469e+03 +3.667406469e+03 +3.667406469e+03 +1.1903e+00 +1.2399e+00 +3.9560e+00 +5.6900e-02 +2.1932e+00 -1.5090e+00 -3.3226e+00 +1.4222e+00 -3.3499e+00 +3.6363e+00
2958 +4.422183134e+02 +4.422183134e+02 +4.781183134e+02 +4.781183134e+02 +3.3347e+00 +2.9790e+00 +3.2191e+00 -9.7091e-01 +3.8794e-01 -1.2303e+00 -1.5809e+00 +1.7900e+00 -3.9804e+00 +2.8743e+00
5816 +1.713173565e+02 +1.713173565e+02 +2.072173565e+02 +2.072173565e+02 +3.3347e+00 +3.6801e+00 +3.2191e+00 -9.7091e-01 +3.8794e-01 -1.2303e+00 -1.5809e+00 +1.7900e+00 -3.9804e+00 +2.8743e+00
7964 +1.450605903e+02 +1.450605903e+02 +1.809605903e+02 +1.809605903e+02 +3.3347e+00 +3.6801e+00 +3.2191e+00 -2.4225e-01 +3.8794e-01 -1.2303e+00 -1.5809e+00 +1.7900e+00 -3.9804e+00 +2.8743e+00
10943 +9.111639057e+01 +9.111639057e+01 +1.270163906e+02 +1.270163906e+02 +2.6861e+00 +3.6244e+00 +2.7972e+00 -2.4645e-01 +9.4534e-01 -2.6023e+00 -3.2734e+00 -3.2582e+00 -1.5980e+00 +2.4691e+00
38200 +5.573466292e+01 +5.573466292e+01 +9.163466292e+01 +9.163466292e+01 +2.5289e+00 +2.3092e+00 +2.7214e+00 +1.0840e+00 -2.1238e+00 -3.6754e+00 -1.8690e+00 -1.1207e+00 -4.0304e+00 +7.4752e-01
77224 +2.837317449e+01 +2.837317449e+01 +6.427317449e+01 +6.427317449e+01 +2.3939e+00 +2.1170e+00 +2.9786e+00 +1.6351e+00 -9.8579e-01 -2.3624e+00 -9.8284e-01 -2.1628e+00 -4.0304e+00 +1.4715e-01
126566 +2.250872004e+01 +2.250872004e+01 +5.840872004e+01 +5.840872004e+01 +2.3939e+00 +2.1170e+00 +2.5738e+00 +2.0140e+00 -9.8579e-01 -2.3624e+00 -2.1777e+00 -2.1628e+00 -4.0304e+00 +9.1311e-02
211837 +1.559501602e+01 +1.559501602e+01 +5.149501602e+01 +5.149501602e+01 +2.3939e+00 +2.1170e+00 +2.5738e+00 +2.7167e+00 -9.8579e-01 -2.6582e+00 -2.1777e+00 -2.3690e+00 -4.5266e+00 -1.6751e-01
