% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505294388e+05 +5.505294388e+05 +5.505653388e+05 +5.505653388e+05 +2.8799e+00 -3.0665e+00 +1.4609e+00 -2.1713e+00 -2.5401e+00 -3.1111e+00 +3.2022e+00 -3.0022e+00 +3.2202e+00 -1.5741e+00
4 +2.960465462e+05 +2.960465462e+05 +2.960824462e+05 +2.960824462e+05 +1.0076e-01 +1.1957e+00 +1.8341e+00 -3.3534e+00 -2.6051e+00 +3.4917e+00 -2.7238e+00 -3.5570e+00 +2.2517e+00 +1.6893e+00
5 +1.060984099e+05 +1.060984099e+05 +1.061343099e+05 +1.061343099e+05 +6.8752e-01 +3.6065e+00 +3.3640e+00 +1.1112e+00 -9.8580e-01 -3.8722e+00 -1.4376e+00 -2.8675e+00 +2.7678e+00 -3.2466e+00
29 +3.406443644e+04 +3.406443644e+04 +3.410033644e+04 +3.410033644e+04 -2.1464e+00 +8.6547e-01 +3.8295e+00 +9.2778e-01 -1.3254e+00 -3.2521e+00 -1.9686e+00 -9.3544e-01 -2.4019e+00 +1.3094e+00
76 +2.019356130e+04 +2.019356130e+04 +2.022946130e+04 +2.022946130e+04 -1.8695e+00 +3.2508e+00 +3.9709e+00 -1.1034e+00 -1.1529e+00 -3.6223e+00 -3.4823e+00 -6.4800e-01 +1.4028e+00 +2.2575e+00
748 +5.768672194e+03 +5.768672194e+03 +5.804572194e+03 +5.804572194e+03 +8.0628e-01 +3.9469e+00 +2.5321e+00 -3.1260e+00 -1.0746e+00 -2.4658e+00 -2.8836e+00 -8.1775e-01 +1.6538e+00 +2.3035e+00
1945 +4.603963984e+02 +4.603963984e+02 +4.962963984e+02 +4.962963984e+02 +2.6380e+00 +2.6022e+00 +3.3153e+00 -1.3182e+00 -3.0878e+00 -1.4132e+00 -1.8715e+00 -1.0713e+00 -3.3573e+00 +1.0560e+00
2790 +7.654176285e+01 +7.654176285e+01 +1.124417628e+02 +1.124417628e+02 -5.0078e-01 +3.7552e+00 +3.6942e+00 -4.6095e-02 -6.3308e-01 -3.7049e+00 -1.8234e+00 -2.2364e+00 -2.6972e+00 +4.2466e-02
7419 +6.165378239e+01 +6.165378239e+01 +9.755378239e+01 +9.755378239e+01 +1.9199e+00 +3.7552e+00 +3.6942e+00 +5.8756e-01 -6.3308e-01 -3.7807e+00 -1.1847e+00 -1.6386e+00 -2.6972e+00 +4.2466e-02
67393 +3.516256905e+01 +3.516256905e+01 +7.106256905e+01 +7.106256905e+01 +1.7260e+00 +3.5633e+00 +3.6942e+00 +7.0746e-01 -7.2780e-01 -2.3780e+00 -1.1847e+00 -3.0661e+00 -3.5144e+00 -5.1511e-01
104304 +2.433315056e+01 +2.433315056e+01 +6.023315056e+01 +6.023315056e+01 +1.8572e+00 +3.5633e+00 +3.1600e+00 +1.1014e+00 -7.2780e-01 -2.3780e+00 -1.1847e+00 -2.5483e+00 -3.5144e+00 -9.8319e-01
171524 +1.480062030e+01 +1.480062030e+01 +5.070062030e+01 +5.070062030e+01 +1.8572e+00 +2.9007e+00 +3.0513e+00 +1.6106e+00 -3.6949e-01 -2.3780e+00 -2.2344e+00 -3.0661e+00 -3.5144e+00 -1.2914e+00
