% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449886657e+05 +6.449886657e+05 +6.450245657e+05 +6.450245657e+05 +7.3097e-01 +2.5650e+00 -2.7385e+00 +1.9993e+00 +2.2679e+00 -1.6722e+00 +1.6921e+00 -1.8300e+00 -1.8013e+00 -3.3469e+00
2 +5.693949402e+05 +5.693949402e+05 +5.694308402e+05 +5.694308402e+05 +1.5101e+00 -1.6940e+00 +5.1882e-01 +2.3686e+00 +1.7108e+00 +3.4662e+00 -3.0190e+00 -1.1054e+00 +1.2495e+00 +2.3006e+00
4 +2.647824559e+05 +2.647824559e+05 +2.648183559e+05 +2.648183559e+05 +2.7819e+00 +1.5829e+00 +3.6532e+00 -2.1204e+00 -2.1392e-01 +3.8726e+00 -3.3380e+00 +3.7829e+00 +3.4113e+00 +1.9213e+00
20 +7.300107640e+04 +7.300107640e+04 +7.303697640e+04 +7.303697640e+04 +2.1607e+00 +2.7747e+00 +3.6829e+00 +2.2893e+00 -2.3001e+00 -5.5277e-01 -1.4089e-01 +3.8544e+00 +5.4848e-01 -1.2838e-01
115 +3.780234525e+04 +3.780234525e+04 +3.783824525e+04 +3.783824525e+04 -1.7502e+00 +3.8993e+00 +3.7084e+00 +1.4619e+00 -3.1177e+00 -1.5966e-01 +6.9511e-01 -1.6788e+00 -2.5960e+00 +2.4993e+00
516 +2.201533415e+02 +2.201533415e+02 +2.560533415e+02 +2.560533415e+02 +2.8177e+00 +3.8529e+00 +1.6259e+00 -3.3154e+00 -1.4253e+00 -5.1843e-01 -1.2201e+00 -1.2466e+00 -3.3904e+00 +3.6733e+00
4302 +1.086941057e+02 +1.086941057e+02 +1.445941057e+02 +1.445941057e+02 +7.7404e-02 +3.3318e+00 +3.6235e+00 -8.9328e-01 -2.3917e+00 -2.7562e+00 -3.5339e+00 -2.6358e+00 -2.5887e+00 +1.8897e+00
18955 +6.929444716e+01 +6.929444716e+01 +1.051944472e+02 +1.051944472e+02 +1.8997e+00 +3.6338e+00 +3.6235e+00 -1.3977e+00 -2.3917e+00 -2.7562e+00 -3.5339e+00 -2.6358e+00 -3.7097e+00 -5.7436e-01
26681 +4.181140481e+01 +4.181140481e+01 +7.771140481e+01 +7.771140481e+01 +1.8997e+00 +3.6338e+00 +3.6235e+00 +2.2574e+00 -2.3917e+00 -2.7562e+00 -3.5339e+00 -2.6358e+00 -3.7097e+00 -5.7436e-01
29700 +3.513860764e+01 +3.513860764e+01 +7.103860764e+01 +7.103860764e+01 +1.8997e+00 +3.0547e+00 +3.6235e+00 +2.2574e+00 -2.3917e+00 -2.7562e+00 -3.0276e+00 -2.6358e+00 -3.7097e+00 -5.7436e-01
39326 +2.470466474e+01 +2.470466474e+01 +6.060466474e+01 +6.060466474e+01 +1.8997e+00 +3.0547e+00 +3.6235e+00 +2.2574e+00 -8.6118e-01 -2.7562e+00 -3.0276e+00 -2.6963e+00 -3.7097e+00 -5.7436e-01
108319 +1.567276843e+01 +1.567276843e+01 +5.157276843e+01 +5.157276843e+01 +1.8997e+00 +2.5178e+00 +2.9844e+00 +2.2574e+00 -8.6118e-01 -2.7562e+00 -2.5559e+00 -2.6358e+00 -3.7097e+00 -5.7436e-01
216090 +8.751489930e+00 +8.751489930e+00 +4.465148993e+01 +4.465148993e+01 +2.0795e+00 +2.4211e+00 +2.8895e+00 +2.2574e+00 -6.3417e-01 -2.7562e+00 -2.4173e+00 -2.6358e+00 -3.7097e+00 -1.6836e+00
