% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620102971e+06 +1.620102971e+06 +1.620138871e+06 +1.620138871e+06 +4.5973e-01 +2.1220e+00 +1.8968e+00 -7.6777e-01 -5.2279e-01 -2.5423e-01 -3.9917e+00 +3.3967e+00 -5.0670e-01 +3.0068e+00 -6.0810e-01 -2.1216e+00 +3.3475e+00 -2.3373e-01 +1.0462e-01 +2.8981e-01 -1.6737e+00 +3.6498e+00 +3.7436e+00 +3.0315e+00
2 +1.210570133e+06 +1.210570133e+06 +1.210606033e+06 +1.210606033e+06 +2.9829e+00 +1.2351e+00 -2.8201e+00 +9.3680e-01 -2.7490e+00 -1.6556e+00 -3.3491e+00 -3.3272e+00 +2.1452e+00 -2.8028e+00 +2.0689e+00 -1.7752e+00 +3.4800e+00 +3.9424e+00 -2.1462e+00 -1.9802e+00 +3.0095e+00 -2.6154e-02 +2.1813e+00 -2.6670e+00
3 +8.636706700e+05 +8.636706700e+05 +8.637065700e+05 +8.637065700e+05 -2.2331e+00 -1.0217e-01 -2.7791e-01 +1.8037e+00 -5.7650e-02 +2.9247e+00 +2.7554e+00 -2.3246e+00 +6.1226e-01 -2.1948e+00 +2.4070e+00 -3.5922e+00 -3.3018e+00 +3.2834e-01 +2.7122e+00 -2.3353e+00 -9.2939e-01 +3.1067e+00 +3.1974e+00 -8.4636e-01
8 +6.081929519e+05 +6.081929519e+05 +6.082288519e+05 +6.082288519e+05 +3.8156e+00 +2.7593e+00 -9.7113e-01 -2.9003e+00 -7.8920e-01 -9.5755e-02 +3.7880e+00 -3.2216e+00 +7.6528e-01 -3.9142e+00 -3.9907e+00 -2.4737e-03 -2.8415e+00 +7.8972e-01 +2.7496e+00 -7.7053e-01 -1.3436e+00 +6.2199e-01 +2.1952e+00 +2.2698e-01
1188 +3.479118529e+05 +3.479118529e+05 +3.479477529e+05 +3.479477529e+05 -6.0580e-01 +1.3465e+00 +4.4454e-01 +6.4904e-01 -2.1091e+00 -3.6757e+00 +1.8523e-01 -4.0129e-01 +1.1194e+00 -3.6404e+00 -2.1295e+00 -4.4253e-01 +3.9612e+00 -1.8375e-01 +3.2899e+00 -2.5398e+00 +3.2451e+00 +1.3312e+00 -8.1449e-02 -2.8261e+00
10603 +2.459223869e+05 +2.459223869e+05 +2.459582869e+05 +2.459582869e+05 +5.4785e-01 +1.3465e+00 +4.4454e-01 +6.4904e-01 -2.1091e+00 -4.6817e+00 +7.7954e-01 +3.6100e-02 +1.1194e+00 -3.6404e+00 -2.1295e+00 -4.4253e-01 +1.2590e-02 -1.5534e+00 +3.2899e+00 -2.5398e+00 +2.1923e+00 +1.3312e+00 -8.1449e-02 -2.8447e+00
14228 +1.388327668e+05 +1.388327668e+05 +1.388686668e+05 +1.388686668e+05 +2.4136e+00 +5.5403e-01 +2.7391e+00 +6.4904e-01 -2.1091e+00 -4.6817e+00 -1.3971e-01 -3.9968e+00 -3.0592e+00 -3.6404e+00 -9.7386e-01 +1.6549e+00 +7.6451e-01 -1.7155e+00 +3.2899e+00 -2.5398e+00 -9.0351e-01 +3.5360e+00 -8.1449e-02 +2.8616e-01
19850 +9.474952168e+04 +9.474952168e+04 +9.478542168e+04 +9.478542168e+04 +2.4136e+00 +1.6038e+00 +2.7391e+00 +6.4904e-01 -2.1091e+00 -4.6817e+00 -1.3971e-01 -3.9968e+00 -3.0592e+00 -3.6404e+00 -9.7386e-01 -3.0539e+00 +1.1880e+00 -1.7155e+00 +3.2899e+00 -3.3098e+00 -9.0351e-01 +3.5360e+00 -1.4480e+00 +2.8616e-01
46844 +6.296403948e+04 +6.296403948e+04 +6.299993948e+04 +6.299993948e+04 +2.4136e+00 +2.7789e+00 +2.7391e+00 +1.1318e+00 -2.2048e+00 -4.6817e+00 +1.4750e+00 -3.9968e+00 -3.0592e+00 -3.6404e+00 -9.7386e-01 -1.3519e+00 +4.0422e-01 -3.7004e+00 +3.2899e+00 -3.3098e+00 -9.0351e-01 +3.5360e+00 -1.4480e+00 +2.8616e-01
73271 +3.498546848e+04 +3.498546848e+04 +3.502136848e+04 +3.502136848e+04 +2.4136e+00 +4.0367e+00 +3.4808e+00 +2.4532e+00 -2.2048e+00 -4.6817e+00 +1.4750e+00 -3.9968e+00 -3.0592e+00 -4.1627e+00 -9.7386e-01 -1.3519e+00 +4.0422e-01 -3.7004e+00 +3.2899e+00 -2.7454e+00 +1.8980e-01 +3.8934e+00 -1.3641e+00 +2.8616e-01
80250 +2.268594270e+04 +2.268594270e+04 +2.272184270e+04 +2.272184270e+04 -2.6291e-01 +4.0367e+00 +3.4808e+00 +2.4532e+00 -2.8918e+00 -4.6817e+00 +1.4750e+00 -3.9968e+00 -3.0592e+00 -3.6404e+00 -8.4391e-01 -1.3519e+00 +4.0422e-01 -3.7004e+00 +3.2899e+00 -2.7454e+00 +1.8980e-01 +3.8934e+00 -1.3641e+00 +2.8616e-01
88150 +1.179925212e+04 +1.179925212e+04 +1.183515212e+04 +1.183515212e+04 -2.6291e-01 +4.0367e+00 +3.4808e+00 +2.4532e+00 -2.8918e+00 -4.6817e+00 -1.7337e+00 -3.9968e+00 -3.0592e+00 -3.6404e+00 -8.4391e-01 -1.3519e+00 +4.0422e-01 -3.7004e+00 +3.2899e+00 -2.7454e+00 -1.1532e-01 +4.1450e+00 -1.3641e+00 -2.9083e+00
98095 +7.003664336e+03 +7.003664336e+03 +7.039564336e+03 +7.039564336e+03 +9.1656e-01 +4.0367e+00 +3.4808e+00 +2.4532e+00 -2.8918e+00 -4.6817e+00 -1.7337e+00 -3.9968e+00 -3.0592e+00 -3.6404e+00 -1.8321e+00 -1.3519e+00 +4.0422e-01 -3.7004e+00 +1.6766e+00 -2.7454e+00 -1.1532e-01 +4.1450e+00 -1.3163e+00 -2.9083e+00
