% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540927788e+05 +9.540927788e+05 +9.541286788e+05 +9.541286788e+05 +1.0722e+00 +2.4574e+00 +1.3563e-01 -1.3282e+00 -1.5294e-01 -2.2874e+00 -5.5878e-01 -3.9583e-01 +2.0830e+00 -2.8238e+00 +1.4521e+00 +3.3274e+00 +2.5711e+00 -3.5724e+00 -3.7540e+00 -8.2193e-02 +1.8526e+00 +2.4342e+00 +2.9867e+00 -3.2053e+00
3 +5.862253655e+05 +5.862253655e+05 +5.862612655e+05 +5.862612655e+05 +5.2747e-01 +2.0952e+00 +2.0282e+00 +3.1170e+00 -3.4734e+00 -6.6231e-02 -7.6757e-01 -3.3487e+00 -2.9014e-01 +3.5145e+00 +2.3214e+00 -5.3968e-01 +5.6703e-01 -1.4208e+00 +2.9169e+00 -2.0754e+00 -2.5096e+00 -4.4375e-01 -2.4563e+00 +2.6147e+00
243 +3.841820608e+05 +3.841820608e+05 +3.842179608e+05 +3.842179608e+05 +2.8947e+00 -8.3147e-01 +3.8557e-01 -3.2536e+00 -2.1770e+00 -2.0243e+00 +8.7082e-01 -3.5281e+00 +1.1352e+00 -1.3801e+00 +1.4389e+00 -7.3773e-01 +3.5429e+00 +2.5009e+00 +1.3994e+00 -2.5480e+00 -1.4427e+00 +3.6383e+00 -1.0451e+00 -1.7212e+00
2458 +2.298383416e+05 +2.298383416e+05 +2.298742416e+05 +2.298742416e+05 +1.9873e+00 +9.0350e-01 -3.8478e+00 +1.3039e+00 -2.0964e+00 -1.5456e+00 +4.6014e-01 -3.8211e+00 -9.8808e-01 -2.8179e+00 -1.3890e-01 +1.0035e+00 -2.3562e+00 -1.9173e+00 +3.1956e+00 -2.7311e+00 +1.2643e+00 +3.5009e+00 -2.8381e+00 -2.7539e+00
13355 +1.236075992e+05 +1.236075992e+05 +1.236434992e+05 +1.236434992e+05 +1.9873e+00 +9.0350e-01 +5.6972e-01 +1.3039e+00 -2.0964e+00 -2.2533e+00 +4.6014e-01 -8.4097e-01 -9.8808e-01 -2.8179e+00 -1.3890e-01 +4.7398e-01 -1.6009e+00 -1.6444e+00 +4.3233e+00 -2.7311e+00 +1.2643e+00 +3.2920e+00 -2.8381e+00 -2.7539e+00
28399 +9.692438718e+04 +9.692438718e+04 +9.696028718e+04 +9.696028718e+04 +1.9873e+00 +9.0350e-01 +5.6972e-01 +2.1608e+00 -2.2573e+00 -2.2533e+00 +4.6014e-01 -8.4097e-01 -9.8808e-01 -2.8179e+00 -1.3890e-01 +4.7398e-01 -1.6009e+00 -1.6444e+00 +3.2650e+00 -3.7363e+00 +1.2643e+00 +3.2920e+00 -2.8381e+00 -2.7539e+00
59396 +5.911615194e+04 +5.911615194e+04 +5.915205194e+04 +5.915205194e+04 +2.8568e+00 +9.0350e-01 +5.6972e-01 +2.1608e+00 -2.2573e+00 -2.2533e+00 +3.1121e-01 -2.8539e+00 -9.8808e-01 -2.8179e+00 -1.3890e-01 +4.7398e-01 -8.0690e-02 -1.3515e-01 +3.2650e+00 -3.7363e+00 +1.2643e+00 +3.2920e+00 -2.8381e+00 -2.7539e+00
128297 +3.957189215e+04 +3.957189215e+04 +3.960779215e+04 +3.960779215e+04 +2.8568e+00 +9.0350e-01 +5.6972e-01 +2.1608e+00 -2.4249e+00 -2.2533e+00 +3.1121e-01 -2.8539e+00 -9.8808e-01 -3.1377e+00 -1.1442e+00 +4.7398e-01 -1.5005e-01 -1.3515e-01 +1.8482e+00 -3.7363e+00 +1.2643e+00 +3.2920e+00 -2.8381e+00 -2.7539e+00
203432 +2.460950478e+04 +2.460950478e+04 +2.464540478e+04 +2.464540478e+04 +3.2485e+00 +9.0350e-01 +7.2155e-01 +2.3317e+00 -2.4249e+00 -2.1194e+00 +9.4826e-01 -2.8539e+00 -9.8808e-01 -3.1377e+00 +9.9363e-02 -4.6999e-01 -5.1150e-01 -1.3515e-01 +1.8482e+00 -3.7363e+00 +1.2643e+00 +5.3972e+00 -2.8381e+00 -2.7539e+00
225780 +8.207761242e+03 +8.207761242e+03 +8.243661242e+03 +8.243661242e+03 +3.2485e+00 +9.0350e-01 +7.2155e-01 +3.0739e+00 -2.4249e+00 -3.6166e+00 +9.4826e-01 -2.8539e+00 -4.2100e-01 -4.2241e+00 +9.9363e-02 -4.6999e-01 -5.1150e-01 -1.3515e-01 +1.8482e+00 -3.7363e+00 +1.2643e+00 +5.3972e+00 -2.8381e+00 -2.7539e+00
