% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.004172587e+05 +9.004172587e+05 +9.004531587e+05 +9.004531587e+05 +1.9793e+00 +2.5266e+00 +3.4264e+00 +1.0311e+00 -1.4229e+00 +4.0967e-01 +3.0724e+00 -1.7395e+00 +5.1311e-01 -3.9691e+00 -1.0528e+00 +2.4655e+00 -3.0367e+00 -3.0321e+00 +2.5126e+00 -1.4671e+00 -1.3822e+00 -3.7913e-02 +3.3497e+00 +2.9508e+00
17 +5.765017266e+05 +5.765017266e+05 +5.765376266e+05 +5.765376266e+05 +3.8044e+00 -1.2802e+00 -1.6607e+00 -1.1967e+00 +1.2789e+00 -3.1425e+00 +1.0111e-01 +2.3645e-01 -1.8368e+00 -2.1397e+00 +1.6577e+00 -1.3766e+00 +1.1829e+00 -7.4856e-01 -2.4466e+00 -2.9501e+00 -1.6177e+00 +3.3488e+00 -2.3665e+00 -2.5422e+00
95 +3.098356820e+05 +3.098356820e+05 +3.098715820e+05 +3.098715820e+05 +3.1706e+00 +3.3711e-01 +2.7381e+00 +2.8227e+00 -3.6093e+00 +1.8841e-01 -3.2811e+00 -3.0532e+00 -2.2266e+00 +1.9976e+00 -1.1642e-01 +2.7960e+00 +2.7011e+00 +3.5598e-01 +2.4098e+00 -1.1026e+00 +1.9791e+00 +2.5476e+00 -1.1295e+00 -2.9989e+00
17833 +2.358005582e+05 +2.358005582e+05 +2.358364582e+05 +2.358364582e+05 +5.1266e-01 +2.8217e+00 +1.5916e+00 +3.4010e+00 -1.9788e+00 -2.5334e+00 +8.8107e-01 -3.3643e+00 +1.0925e+00 -1.3220e+00 -1.4946e+00 -1.1261e+00 -2.5440e+00 +1.2663e-01 +3.4975e-01 -5.4155e+00 +1.3543e+00 +1.6440e+00 +4.8277e-01 -2.2650e+00
29201 +1.240661524e+05 +1.240661524e+05 +1.241020524e+05 +1.241020524e+05 +1.9642e+00 +3.4850e+00 +1.5916e+00 +7.5536e-01 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.5810e+00 -3.4048e-01 -3.8094e-01 -3.9212e+00 +1.0882e+00 -6.5389e-01 -3.9223e-01 +3.4975e-01 -1.5820e+00 +3.3005e+00 +4.2662e+00 -3.2168e+00 +7.4930e-02
34351 +7.837035101e+04 +7.837035101e+04 +7.840625101e+04 +7.840625101e+04 +1.9642e+00 +3.4850e+00 +1.5916e+00 +1.0990e+00 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.5810e+00 -3.4048e-01 -3.8094e-01 -3.0012e+00 +1.0882e+00 -6.5389e-01 -1.4148e+00 +3.4975e-01 -1.5820e+00 +1.8042e+00 +5.3386e+00 -3.2168e+00 -3.1694e+00
47725 +4.576018005e+04 +4.576018005e+04 +4.579608005e+04 +4.579608005e+04 +1.9642e+00 +3.4850e+00 +2.6372e+00 +1.5392e+00 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.5810e+00 -8.2261e-01 -1.2329e+00 -3.0012e+00 +1.0882e+00 -6.5389e-01 -1.1302e+00 +1.0019e+00 -1.5820e+00 +3.2041e+00 +5.4047e+00 -2.2082e+00 -3.1694e+00
53171 +3.574253046e+04 +3.574253046e+04 +3.577843046e+04 +3.577843046e+04 +1.9642e+00 +3.4850e+00 +2.6372e+00 +2.2397e+00 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.5810e+00 -8.2261e-01 -1.2329e+00 -3.0012e+00 +1.0882e+00 -6.5389e-01 -1.1302e+00 +1.0019e+00 -1.5820e+00 +3.2041e+00 +5.4047e+00 -2.2082e+00 -3.1694e+00
71791 +2.157601031e+04 +2.157601031e+04 +2.161191031e+04 +2.161191031e+04 +6.9982e-01 +3.4850e+00 +2.6372e+00 +2.2397e+00 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.9816e+00 -3.1308e+00 -2.6182e+00 -3.0012e+00 +1.6108e+00 -6.5389e-01 -1.1302e+00 +1.0019e+00 -3.6946e+00 +1.6013e+00 +5.4047e+00 -4.7304e-01 -3.1694e+00
99917 +1.538122791e+04 +1.538122791e+04 +1.541712791e+04 +1.541712791e+04 +1.7606e+00 +3.4850e+00 +2.6372e+00 +2.2397e+00 -1.9788e+00 -2.5334e+00 -6.4810e-01 -2.9816e+00 -2.2849e-01 -2.6182e+00 -3.0012e+00 +1.4619e+00 -6.5389e-01 -1.1302e+00 +1.0019e+00 -3.9479e+00 +1.6013e+00 +5.4047e+00 -4.7304e-01 -3.3442e+00
