% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570024904e+05 +5.570024904e+05 +5.570383904e+05 +5.570383904e+05 -1.9111e+00 -2.8238e+00 -1.5094e+00 -3.3401e+00 -3.5582e+00 +1.9166e+00 -2.6845e+00 -7.9639e-01 +3.4401e+00 +3.5245e+00
4 +3.073290344e+05 +3.073290344e+05 +3.073649344e+05 +3.073649344e+05 +7.8389e-01 +3.1835e+00 -2.2438e+00 -2.6675e+00 +3.3779e+00 +8.3357e-01 -1.1859e+00 -3.1281e+00 -5.7576e-01 +3.5016e+00
8 +1.495971458e+05 +1.495971458e+05 +1.496330458e+05 +1.496330458e+05 -2.3215e+00 +2.5772e+00 +2.8012e+00 -1.4042e+00 -3.7619e+00 -3.9148e+00 -1.5381e+00 -7.3710e-01 -1.6634e+00 -2.6798e+00
49 +6.322242592e+04 +6.322242592e+04 +6.325832592e+04 +6.325832592e+04 +3.4166e+00 +2.1258e+00 +1.8637e+00 +4.4358e-02 +2.7951e+00 -1.3888e-01 -2.7074e+00 -2.9380e+00 -7.7809e-01 +3.1617e+00
73 +1.955669607e+04 +1.955669607e+04 +1.959259607e+04 +1.959259607e+04 +2.1896e+00 +3.6914e+00 +2.6258e+00 -4.9480e-02 +3.9560e+00 -3.5178e+00 -1.7289e+00 +3.4461e+00 -2.7435e+00 +3.6442e+00
390 +1.365022523e+04 +1.365022523e+04 +1.368612523e+04 +1.368612523e+04 +2.8733e+00 +3.8718e+00 +3.5035e+00 +1.6438e+00 +2.1621e-01 -1.5935e+00 -6.6674e-01 -4.6337e-01 -1.6360e+00 -2.3932e+00
1392 +2.979595218e+03 +2.979595218e+03 +3.015495218e+03 +3.015495218e+03 +3.0625e+00 +3.8384e+00 +2.8817e+00 +1.7915e+00 -1.8401e-01 -4.0335e+00 -2.4914e+00 -1.9290e+00 -1.8557e+00 -1.4916e+00
2072 +5.090540703e+02 +5.090540703e+02 +5.449540703e+02 +5.449540703e+02 +1.8077e+00 +3.2066e+00 +2.8626e+00 +5.7082e-01 +2.9214e-02 -3.8630e+00 -3.5761e+00 +1.3812e+00 -3.2399e+00 +2.6960e+00
2980 +1.112226419e+02 +1.112226419e+02 +1.471226419e+02 +1.471226419e+02 +1.8077e+00 +3.2066e+00 +2.8626e+00 +5.7082e-01 +2.9214e-02 -3.8630e+00 -3.5761e+00 -3.6813e-02 -3.2399e+00 +2.6960e+00
28142 +8.877180411e+01 +8.877180411e+01 +1.246718041e+02 +1.246718041e+02 +1.8077e+00 +3.2066e+00 +2.0059e+00 +1.7174e+00 +2.9214e-02 -3.8630e+00 -3.5761e+00 -3.6813e-02 -3.5725e+00 +2.6960e+00
52144 +5.348400792e+01 +5.348400792e+01 +8.938400792e+01 +8.938400792e+01 +6.5569e-01 +3.0794e+00 +2.2528e+00 +7.4536e-01 +1.5315e+00 -2.6845e+00 -4.6062e+00 -3.2353e+00 -2.2808e+00 +1.6132e+00
91647 +3.611227941e+01 +3.611227941e+01 +7.201227941e+01 +7.201227941e+01 +1.8077e+00 +3.0387e+00 +3.6886e+00 +9.0386e-01 -1.6521e+00 -2.6845e+00 -3.9631e+00 -2.0699e+00 -3.5725e+00 -1.3083e+00
116448 +2.405869831e+01 +2.405869831e+01 +5.995869831e+01 +5.995869831e+01 +1.8077e+00 +3.0387e+00 +3.1137e+00 +9.0386e-01 -1.6521e+00 -2.1007e+00 -3.0554e+00 -2.0699e+00 -3.5725e+00 -1.3083e+00
218361 +1.327661288e+01 +1.327661288e+01 +4.917661288e+01 +4.917661288e+01 +1.8077e+00 +2.4281e+00 +3.1137e+00 +1.6485e+00 -1.0115e+00 -2.7686e+00 -2.4974e+00 -2.7605e+00 -3.1703e+00 -1.3083e+00
