% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622906131e+05 +5.622906131e+05 +5.623265131e+05 +5.623265131e+05 +2.8725e+00 -2.3987e+00 +2.9621e+00 +3.5191e+00 -1.8452e-01 +1.0321e+00 -1.6625e+00 -2.0585e+00 +3.4906e+00 -2.9900e+00
2 +3.492387483e+05 +3.492387483e+05 +3.492746483e+05 +3.492746483e+05 -1.0247e+00 +2.6807e+00 -3.4884e+00 -3.0769e+00 -6.5786e-01 -3.9128e+00 -3.4458e+00 -3.2750e+00 -2.0381e+00 +9.3052e-02
3 +1.692659107e+05 +1.692659107e+05 +1.693018107e+05 +1.693018107e+05 +2.8470e+00 +3.5490e+00 +2.3245e+00 +2.1169e+00 +5.2419e-01 -2.4681e+00 +1.6819e+00 +3.5387e+00 +7.2685e-01 -3.2031e+00
4 +1.567030478e+05 +1.567030478e+05 +1.567389478e+05 +1.567389478e+05 +2.6328e+00 +1.6182e-01 -4.3552e-01 +3.1391e+00 -7.2024e-01 -2.3565e+00 -2.0911e+00 -1.8226e+00 -3.5426e+00 -2.6295e+00
41 +9.838964815e+04 +9.838964815e+04 +9.842554815e+04 +9.842554815e+04 +2.9272e+00 +2.0114e+00 +2.5677e+00 -2.6623e+00 +1.1200e+00 -3.2299e+00 +2.0238e+00 -1.9085e+00 -2.6396e+00 +1.5951e+00
68 +5.820177158e+04 +5.820177158e+04 +5.823767158e+04 +5.823767158e+04 +1.0974e+00 -1.1769e+00 +2.7534e+00 +1.5766e+00 -3.6549e+00 -2.7650e+00 -4.3341e-01 +2.4148e-01 -3.7249e+00 +2.8447e+00
232 +3.490617612e+04 +3.490617612e+04 +3.494207612e+04 +3.494207612e+04 +1.9992e+00 +3.4082e+00 +2.4719e+00 -1.5486e+00 -5.6312e-01 -9.7278e-01 +4.7360e-01 +4.5773e-02 -2.2864e-01 +1.3505e+00
460 +1.814618633e+04 +1.814618633e+04 +1.818208633e+04 +1.818208633e+04 +1.5790e+00 +7.5316e-01 +3.2362e+00 -7.5707e-02 -5.3428e-01 -2.4495e+00 -1.4376e+00 +8.1192e-01 -1.0564e+00 +3.9552e+00
648 +1.436476757e+04 +1.436476757e+04 +1.440066757e+04 +1.440066757e+04 -9.1517e-01 +3.4363e+00 +3.1986e+00 -1.8767e+00 -1.4223e+00 -3.3302e+00 -3.3868e+00 -1.0769e+00 +1.6657e+00 +2.6005e+00
1038 +2.546575233e+03 +2.546575233e+03 +2.582475233e+03 +2.582475233e+03 +2.2756e+00 +3.9794e+00 +2.5016e+00 -2.2299e+00 +9.5759e-01 -3.5934e+00 -2.6426e+00 -3.7036e+00 -5.7693e-01 +9.9530e-01
3661 +2.566539836e+02 +2.566539836e+02 +2.925539836e+02 +2.925539836e+02 +2.0630e+00 +1.9854e+00 +3.6497e+00 -8.4776e-01 +3.0062e+00 -2.1771e+00 -2.2424e+00 -1.2969e+00 -1.8027e+00 +2.4703e+00
7003 +1.102101239e+02 +1.102101239e+02 +1.461101239e+02 +1.461101239e+02 +2.0630e+00 +1.9854e+00 +3.6497e+00 -8.4776e-01 +3.0062e+00 -2.1771e+00 -2.2424e+00 -3.3064e+00 -1.8027e+00 +2.4703e+00
41516 +7.858193546e+01 +7.858193546e+01 +1.144819355e+02 +1.144819355e+02 +2.0630e+00 +5.3249e+00 +2.5002e+00 +1.0056e+00 +3.0062e+00 -2.1771e+00 -2.2424e+00 -3.3064e+00 -1.8027e+00 +2.5385e+00
52823 +6.152221486e+01 +6.152221486e+01 +9.742221486e+01 +9.742221486e+01 +2.0124e+00 +3.5347e+00 +3.5334e+00 +9.8584e-02 +5.8139e-01 -2.8730e+00 -8.5982e-01 -1.9725e+00 -2.7202e+00 +7.8524e-01
65183 +2.913577861e+01 +2.913577861e+01 +6.503577861e+01 +6.503577861e+01 +2.0630e+00 +3.2483e+00 +2.3905e+00 +5.9744e-01 -3.0616e+00 -2.1771e+00 -3.2122e+00 -1.9725e+00 -2.7304e+00 -1.6297e+00
81383 +2.373045566e+01 +2.373045566e+01 +5.963045566e+01 +5.963045566e+01 +2.0630e+00 +3.2483e+00 +2.3905e+00 +5.9744e-01 -1.2855e+00 -2.1771e+00 -3.2122e+00 -1.9725e+00 -2.7304e+00 -1.6297e+00
211484 +1.286074928e+01 +1.286074928e+01 +4.876074928e+01 +4.876074928e+01 +2.0630e+00 +2.8410e+00 +2.3905e+00 +1.4893e+00 -1.2855e+00 -2.1771e+00 -3.2122e+00 -2.2994e+00 -2.8661e+00 -1.6297e+00
