% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091683654e+06 +1.091683654e+06 +1.091719554e+06 +1.091719554e+06
21 +9.805521695e+05 +9.805521695e+05 +9.805880695e+05 +9.805880695e+05
49 +6.063644882e+05 +6.063644882e+05 +6.064003882e+05 +6.064003882e+05
23112 +3.073023850e+05 +3.073023850e+05 +3.073382850e+05 +3.073382850e+05
39202 +1.767051507e+05 +1.767051507e+05 +1.767410507e+05 +1.767410507e+05
50336 +1.546095353e+05 +1.546095353e+05 +1.546454353e+05 +1.546454353e+05
53585 +9.695580678e+04 +9.695580678e+04 +9.699170678e+04 +9.699170678e+04
108718 +3.558076348e+04 +3.558076348e+04 +3.561666348e+04 +3.561666348e+04
232393 +1.792929846e+04 +1.792929846e+04 +1.796519846e+04 +1.796519846e+04
355342 +1.578466084e+04 +1.578466084e+04 +1.582056084e+04 +1.582056084e+04
