% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244001693e+06 +2.244001693e+06 +2.244037593e+06 +2.244037593e+06
6 +1.524090013e+06 +1.524090013e+06 +1.524125913e+06 +1.524125913e+06
85 +5.817220600e+05 +5.817220600e+05 +5.817579600e+05 +5.817579600e+05
4256 +3.439649076e+05 +3.439649076e+05 +3.440008076e+05 +3.440008076e+05
15375 +2.299085204e+05 +2.299085204e+05 +2.299444204e+05 +2.299444204e+05
30047 +1.517566168e+05 +1.517566168e+05 +1.517925168e+05 +1.517925168e+05
48932 +8.990281203e+04 +8.990281203e+04 +8.993871203e+04 +8.993871203e+04
77421 +6.126174836e+04 +6.126174836e+04 +6.129764836e+04 +6.129764836e+04
122279 +3.935324578e+04 +3.935324578e+04 +3.938914578e+04 +3.938914578e+04
223168 +2.282396758e+04 +2.282396758e+04 +2.285986758e+04 +2.285986758e+04
311596 +1.410738657e+04 +1.410738657e+04 +1.414328657e+04 +1.414328657e+04
