% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810250642e+06 +2.810250642e+06 +2.810286542e+06 +2.810286542e+06
2 +2.278076044e+06 +2.278076044e+06 +2.278111944e+06 +2.278111944e+06
3 +1.212635195e+06 +1.212635195e+06 +1.212671095e+06 +1.212671095e+06
14 +9.467580183e+05 +9.467580183e+05 +9.467939183e+05 +9.467939183e+05
130 +5.976050130e+05 +5.976050130e+05 +5.976409130e+05 +5.976409130e+05
4293 +3.596935924e+05 +3.596935924e+05 +3.597294924e+05 +3.597294924e+05
16313 +2.314557110e+05 +2.314557110e+05 +2.314916110e+05 +2.314916110e+05
24351 +1.343307451e+05 +1.343307451e+05 +1.343666451e+05 +1.343666451e+05
70997 +9.792111245e+04 +9.792111245e+04 +9.795701245e+04 +9.795701245e+04
135897 +5.931354478e+04 +5.931354478e+04 +5.934944478e+04 +5.934944478e+04
150822 +3.449095746e+04 +3.449095746e+04 +3.452685746e+04 +3.452685746e+04
180378 +2.112716706e+04 +2.112716706e+04 +2.116306706e+04 +2.116306706e+04
290525 +9.697692451e+03 +9.697692451e+03 +9.733592451e+03 +9.733592451e+03
342275 +5.393230953e+03 +5.393230953e+03 +5.429130953e+03 +5.429130953e+03
361959 +3.717527888e+03 +3.717527888e+03 +3.753427888e+03 +3.753427888e+03
