% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818236261e+06 +1.818236261e+06 +1.818272161e+06 +1.818272161e+06
2 +1.082153032e+06 +1.082153032e+06 +1.082188932e+06 +1.082188932e+06
249 +8.257193509e+05 +8.257193509e+05 +8.257552509e+05 +8.257552509e+05
1079 +6.061145554e+05 +6.061145554e+05 +6.061504554e+05 +6.061504554e+05
3864 +3.910798576e+05 +3.910798576e+05 +3.911157576e+05 +3.911157576e+05
19116 +2.494975414e+05 +2.494975414e+05 +2.495334414e+05 +2.495334414e+05
41107 +1.206537157e+05 +1.206537157e+05 +1.206896157e+05 +1.206896157e+05
80728 +9.242207898e+04 +9.242207898e+04 +9.245797898e+04 +9.245797898e+04
112062 +6.219578493e+04 +6.219578493e+04 +6.223168493e+04 +6.223168493e+04
177365 +2.734788463e+04 +2.734788463e+04 +2.738378463e+04 +2.738378463e+04
231899 +2.054738684e+04 +2.054738684e+04 +2.058328684e+04 +2.058328684e+04
296445 +1.082043304e+04 +1.082043304e+04 +1.085633304e+04 +1.085633304e+04
350569 +9.265330574e+03 +9.265330574e+03 +9.301230574e+03 +9.301230574e+03
