% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241963716e+06 +1.241963716e+06 +1.241999616e+06 +1.241999616e+06 +5.7541e-01 -1.8095e+00 -3.9309e+00 +2.0644e+00 +1.2989e+00 +3.3405e+00 +4.2811e-01 -2.2445e+00 +1.9354e+00 -3.8509e+00
2 +4.065791748e+05 +4.065791748e+05 +4.066150748e+05 +4.066150748e+05 +2.8298e+00 -3.0109e+00 +6.2500e-01 -2.9528e+00 +1.5798e+00 +2.3548e+00 -7.7797e-01 +2.6460e+00 +3.9380e-01 +2.9172e+00
5 +3.131730882e+05 +3.131730882e+05 +3.132089882e+05 +3.132089882e+05 -2.1934e+00 +1.9583e+00 +2.3144e+00 +3.2912e+00 +2.8460e+00 -5.0325e-01 -1.8458e+00 -1.7014e+00 +2.8279e+00 +8.1471e-04
13 +1.372692566e+05 +1.372692566e+05 +1.373051566e+05 +1.373051566e+05 +8.9993e-01 +2.6046e+00 +3.3092e+00 +3.3904e+00 +2.4452e+00 +2.4532e+00 -2.8372e+00 +2.1584e+00 -3.3715e+00 +9.8600e-01
30 +7.686144307e+04 +7.686144307e+04 +7.689734307e+04 +7.689734307e+04 +5.1843e-01 +2.0350e+00 +2.7480e+00 -3.1131e+00 -2.0937e+00 +2.3542e+00 -9.7326e-01 -3.0340e+00 -3.3202e+00 +3.7937e+00
197 +5.601306725e+04 +5.601306725e+04 +5.604896725e+04 +5.604896725e+04 +1.6126e+00 +8.7411e-01 +1.3196e+00 +2.2154e+00 +1.3796e-01 -2.8146e+00 -7.8043e-01 -2.9962e+00 -3.6160e+00 +1.5036e+00
383 +3.385278443e+04 +3.385278443e+04 +3.388868443e+04 +3.388868443e+04 +2.2827e+00 +3.3173e+00 +2.0424e+00 -1.5827e+00 -3.6118e+00 -5.8541e-01 +2.7622e-01 -8.3537e-01 -3.1497e-01 +3.3626e+00
424 +1.782054943e+04 +1.782054943e+04 +1.785644943e+04 +1.785644943e+04 +2.1877e+00 +2.6577e+00 +2.9101e+00 +3.4180e-02 +1.8436e+00 -1.6312e-01 -3.2306e+00 -1.4308e+00 -2.5829e+00 -1.4900e-01
501 +1.581575698e+04 +1.581575698e+04 +1.585165698e+04 +1.585165698e+04 -2.6877e-01 +3.5434e-02 +2.6941e+00 -9.6747e-01 -3.8075e+00 -2.6604e+00 -3.6007e+00 -4.2104e-01 -2.5695e+00 +2.6883e+00
611 +7.550891392e+03 +7.550891392e+03 +7.586791392e+03 +7.586791392e+03 +6.7524e-01 +3.1291e+00 +3.5770e+00 +8.1711e-01 +3.3586e+00 -2.1785e+00 -3.8792e+00 -1.9468e-01 +3.1334e-01 +5.1662e-01
1248 +5.988796708e+03 +5.988796708e+03 +6.024696708e+03 +6.024696708e+03 +2.3832e+00 +3.5434e-02 +2.6941e+00 -9.6747e-01 -3.8075e+00 -2.6604e+00 -3.6007e+00 -4.2104e-01 -1.5697e+00 +2.6883e+00
2957 +3.721271543e+03 +3.721271543e+03 +3.757171543e+03 +3.757171543e+03 +2.2827e+00 +2.0488e+00 +2.0424e+00 -1.5827e+00 -3.6118e+00 -5.8541e-01 +2.7622e-01 -8.3537e-01 -2.7405e+00 +3.3626e+00
3672 +1.060736045e+02 +1.060736045e+02 +1.419736045e+02 +1.419736045e+02 +1.3345e+00 +3.6733e+00 +3.4491e+00 -6.7857e-01 -7.9464e-01 -2.6544e+00 -3.1234e+00 -1.9170e+00 -2.3092e-02 +1.0489e+00
11853 +7.889238377e+01 +7.889238377e+01 +1.147923838e+02 +1.147923838e+02 +2.9454e+00 +3.7392e+00 +3.9797e+00 +5.6379e-01 +2.4452e+00 -2.5079e+00 -2.3093e+00 -1.9673e+00 -3.1845e+00 +1.5175e+00
29773 +6.133583223e+01 +6.133583223e+01 +9.723583223e+01 +9.723583223e+01 +1.6764e+00 +2.2379e+00 +2.6941e+00 -3.2066e-02 -2.0457e+00 -2.2963e+00 -1.5789e+00 -2.4933e+00 -3.2679e+00 +1.6227e+00
120008 +3.966505598e+01 +3.966505598e+01 +7.556505598e+01 +7.556505598e+01 +2.4976e+00 +3.5568e+00 +2.5688e+00 +3.6019e+00 +2.8811e-01 -2.6989e+00 -3.9642e+00 -1.9375e+00 -4.4090e+00 +9.7856e-01
166764 +2.322991218e+01 +2.322991218e+01 +5.912991218e+01 +5.912991218e+01 +1.6764e+00 +2.3991e+00 +2.4720e+00 +3.4166e+00 +2.8811e-01 -2.6989e+00 -3.8195e+00 -1.9375e+00 -4.4090e+00 +2.9154e-01
333131 +1.419384355e+01 +1.419384355e+01 +5.009384355e+01 +5.009384355e+01 +3.1287e+00 +2.8577e+00 +3.0137e+00 +1.8492e+00 -1.2012e+00 -2.6989e+00 -1.8728e+00 -2.4093e+00 -3.5308e+00 -1.4921e+00
