% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.841616813e+05 +6.841616813e+05 +6.841975813e+05 +6.841975813e+05 -2.3864e+00 -2.2617e+00 -3.7710e+00 +9.8060e-01 +7.9914e-01 -1.7007e+00 -3.2432e+00 -3.3081e+00 -1.2326e+00 -8.0154e-01
2 +1.897573050e+05 +1.897573050e+05 +1.897932050e+05 +1.897932050e+05 +2.9166e+00 +3.9744e+00 +1.2734e+00 -3.1357e+00 +5.6146e-01 +2.6948e+00 +8.3515e-01 -1.4154e+00 -1.7461e+00 +7.1290e-02
12 +1.281720426e+05 +1.281720426e+05 +1.282079426e+05 +1.282079426e+05 +7.0331e-01 +1.0162e+00 +3.6397e-01 +1.2027e+00 -3.9567e+00 +6.8343e-01 -3.3379e+00 +5.4640e-03 -3.3784e+00 -1.5070e-01
13 +5.981741977e+04 +5.981741977e+04 +5.985331977e+04 +5.985331977e+04 +2.0807e+00 -1.2090e-01 +3.0583e+00 +1.3852e+00 +1.5755e-01 +1.1499e+00 -2.8313e+00 -3.9993e-01 -2.6601e+00 +2.3711e+00
81 +3.507734363e+04 +3.507734363e+04 +3.511324363e+04 +3.511324363e+04 +1.3941e+00 +2.3972e+00 +3.4602e+00 -8.5320e-01 -3.3204e+00 -4.6654e-01 -2.6349e+00 +1.3986e+00 +1.3451e+00 +1.2758e+00
293 +3.884032400e+03 +3.884032400e+03 +3.919932400e+03 +3.919932400e+03 +1.1748e+00 +3.6108e+00 +3.2803e+00 -1.6666e+00 -2.1528e+00 +1.1208e+00 -3.8069e+00 +2.2938e+00 -1.9747e+00 +2.5989e+00
2369 +1.420636409e+03 +1.420636409e+03 +1.456536409e+03 +1.456536409e+03 +1.9762e+00 +3.1863e+00 +2.3019e+00 -3.2212e+00 +3.2043e+00 -2.9206e+00 -3.8232e+00 -2.0288e+00 +1.0254e+00 +3.7616e+00
5006 +6.361189207e+02 +6.361189207e+02 +6.720189207e+02 +6.720189207e+02 +1.9762e+00 +3.1863e+00 +2.3019e+00 -3.2212e+00 +1.8647e+00 -2.9206e+00 -3.8232e+00 -2.0288e+00 +1.0254e+00 +3.7616e+00
8490 +1.553131086e+02 +1.553131086e+02 +1.912131086e+02 +1.912131086e+02 +1.9762e+00 +3.1863e+00 +2.3019e+00 -3.2212e+00 +1.8647e+00 -2.9206e+00 -3.8232e+00 -3.1641e+00 -2.0968e+00 +3.7616e+00
19684 +9.107165538e+01 +9.107165538e+01 +1.269716554e+02 +1.269716554e+02 +1.9762e+00 +3.7612e+00 +2.9246e+00 -2.1707e+00 -1.0973e+00 -1.9732e+00 -3.3162e+00 -2.8301e+00 -2.5900e+00 +1.2478e+00
21073 +6.076013285e+01 +6.076013285e+01 +9.666013285e+01 +9.666013285e+01 +2.8020e+00 +3.7612e+00 +2.9246e+00 +3.7139e-01 +1.7777e+00 -1.9732e+00 -3.3162e+00 -2.8301e+00 -2.5900e+00 +1.2478e+00
33706 +3.420442077e+01 +3.420442077e+01 +7.010442077e+01 +7.010442077e+01 +2.4891e+00 +3.7612e+00 +2.9246e+00 +8.9917e-01 +7.3263e-01 -1.9732e+00 -3.3162e+00 -2.8301e+00 -2.5900e+00 -5.0422e-01
57573 +2.488930871e+01 +2.488930871e+01 +6.078930871e+01 +6.078930871e+01 +2.4891e+00 +2.2316e+00 +2.9246e+00 +8.9917e-01 +2.0157e-01 -2.6352e+00 -2.0822e+00 -2.8301e+00 -2.5900e+00 -5.0422e-01
249030 +1.269040722e+01 +1.269040722e+01 +4.859040722e+01 +4.859040722e+01 +2.3533e+00 +2.3195e+00 +2.6668e+00 +2.5012e+00 -4.8666e-01 -2.6140e+00 -2.2039e+00 -2.8301e+00 -3.9631e+00 -5.4623e-01
