% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728048189e+06 +1.728048189e+06 +1.728084089e+06 +1.728084089e+06
3 +1.147755406e+06 +1.147755406e+06 +1.147791306e+06 +1.147791306e+06
40 +8.545764729e+05 +8.545764729e+05 +8.546123729e+05 +8.546123729e+05
662 +5.909445449e+05 +5.909445449e+05 +5.909804449e+05 +5.909804449e+05
9442 +3.328337584e+05 +3.328337584e+05 +3.328696584e+05 +3.328696584e+05
19689 +2.304491927e+05 +2.304491927e+05 +2.304850927e+05 +2.304850927e+05
24497 +1.387426272e+05 +1.387426272e+05 +1.387785272e+05 +1.387785272e+05
54263 +6.589395418e+04 +6.589395418e+04 +6.592985418e+04 +6.592985418e+04
117691 +5.362023288e+04 +5.362023288e+04 +5.365613288e+04 +5.365613288e+04
134242 +3.571882726e+04 +3.571882726e+04 +3.575472726e+04 +3.575472726e+04
140259 +7.948548318e+03 +7.948548318e+03 +7.984448318e+03 +7.984448318e+03
216470 +3.731349346e+03 +3.731349346e+03 +3.767249346e+03 +3.767249346e+03
