% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833807155e+06 +2.833807155e+06 +2.833843055e+06 +2.833843055e+06
2 +1.739431757e+06 +1.739431757e+06 +1.739467657e+06 +1.739467657e+06
4 +1.283446742e+06 +1.283446742e+06 +1.283482642e+06 +1.283482642e+06
9 +8.700713856e+05 +8.700713856e+05 +8.701072856e+05 +8.701072856e+05
251 +5.851179396e+05 +5.851179396e+05 +5.851538396e+05 +5.851538396e+05
10511 +3.475370747e+05 +3.475370747e+05 +3.475729747e+05 +3.475729747e+05
29002 +2.500220352e+05 +2.500220352e+05 +2.500579352e+05 +2.500579352e+05
71512 +1.437597141e+05 +1.437597141e+05 +1.437956141e+05 +1.437956141e+05
114418 +3.813086736e+04 +3.813086736e+04 +3.816676736e+04 +3.816676736e+04
150151 +9.593613370e+03 +9.593613370e+03 +9.629513370e+03 +9.629513370e+03
234709 +6.148901874e+03 +6.148901874e+03 +6.184801874e+03 +6.184801874e+03
