% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903396465e+06 +1.903396465e+06 +1.903432365e+06 +1.903432365e+06
3 +1.387644938e+06 +1.387644938e+06 +1.387680838e+06 +1.387680838e+06
7 +9.945210652e+05 +9.945210652e+05 +9.945569652e+05 +9.945569652e+05
682 +5.885843103e+05 +5.885843103e+05 +5.886202103e+05 +5.886202103e+05
7629 +3.913977427e+05 +3.913977427e+05 +3.914336427e+05 +3.914336427e+05
26727 +2.032588091e+05 +2.032588091e+05 +2.032947091e+05 +2.032947091e+05
29276 +1.177742315e+05 +1.177742315e+05 +1.178101315e+05 +1.178101315e+05
38014 +8.421695616e+04 +8.421695616e+04 +8.425285616e+04 +8.425285616e+04
64663 +5.633047214e+04 +5.633047214e+04 +5.636637214e+04 +5.636637214e+04
84633 +3.914181719e+04 +3.914181719e+04 +3.917771719e+04 +3.917771719e+04
103252 +2.163278445e+04 +2.163278445e+04 +2.166868445e+04 +2.166868445e+04
157491 +1.164639405e+04 +1.164639405e+04 +1.168229405e+04 +1.168229405e+04
189189 +9.334800725e+03 +9.334800725e+03 +9.370700725e+03 +9.370700725e+03
352511 +6.014276670e+03 +6.014276670e+03 +6.050176670e+03 +6.050176670e+03
355100 +3.637657224e+03 +3.637657224e+03 +3.673557224e+03 +3.673557224e+03
