% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005623296e+06 +2.005623296e+06 +2.005659196e+06 +2.005659196e+06
2 +1.182595083e+06 +1.182595083e+06 +1.182630983e+06 +1.182630983e+06
117 +7.625286503e+05 +7.625286503e+05 +7.625645503e+05 +7.625645503e+05
644 +5.953769137e+05 +5.953769137e+05 +5.954128137e+05 +5.954128137e+05
13017 +3.293803061e+05 +3.293803061e+05 +3.294162061e+05 +3.294162061e+05
31815 +2.154813840e+05 +2.154813840e+05 +2.155172840e+05 +2.155172840e+05
37251 +1.567727961e+05 +1.567727961e+05 +1.568086961e+05 +1.568086961e+05
55138 +8.299878209e+04 +8.299878209e+04 +8.303468209e+04 +8.303468209e+04
67236 +6.302218498e+04 +6.302218498e+04 +6.305808498e+04 +6.305808498e+04
133092 +3.442452641e+04 +3.442452641e+04 +3.446042641e+04 +3.446042641e+04
215156 +2.413199308e+04 +2.413199308e+04 +2.416789308e+04 +2.416789308e+04
304653 +1.018685902e+04 +1.018685902e+04 +1.022275902e+04 +1.022275902e+04
307090 +9.886847740e+03 +9.886847740e+03 +9.922747740e+03 +9.922747740e+03
