% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702678981e+06 +1.702678981e+06 +1.702714881e+06 +1.702714881e+06
3 +1.195361619e+06 +1.195361619e+06 +1.195397519e+06 +1.195397519e+06
16 +9.961200617e+05 +9.961200617e+05 +9.961559617e+05 +9.961559617e+05
107 +5.660489549e+05 +5.660489549e+05 +5.660848549e+05 +5.660848549e+05
894 +3.860767559e+05 +3.860767559e+05 +3.861126559e+05 +3.861126559e+05
14249 +2.196449820e+05 +2.196449820e+05 +2.196808820e+05 +2.196808820e+05
24777 +1.404558488e+05 +1.404558488e+05 +1.404917488e+05 +1.404917488e+05
71008 +9.790161558e+04 +9.790161558e+04 +9.793751558e+04 +9.793751558e+04
92447 +6.307977058e+04 +6.307977058e+04 +6.311567058e+04 +6.311567058e+04
153531 +3.279116551e+04 +3.279116551e+04 +3.282706551e+04 +3.282706551e+04
193512 +2.400246089e+04 +2.400246089e+04 +2.403836089e+04 +2.403836089e+04
201982 +1.551525755e+04 +1.551525755e+04 +1.555115755e+04 +1.555115755e+04
242959 +6.270844265e+03 +6.270844265e+03 +6.306744265e+03 +6.306744265e+03
266763 +3.698101390e+03 +3.698101390e+03 +3.734001390e+03 +3.734001390e+03
276616 +1.935334901e+03 +1.935334901e+03 +1.971234901e+03 +1.971234901e+03
348898 +1.213264908e+03 +1.213264908e+03 +1.249164908e+03 +1.249164908e+03
