% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184962055e+05 +1.184962055e+05 +1.185321055e+05 +1.185321055e+05 -3.5625e+00 +2.0714e+00 +3.3759e+00 -1.9445e+00 -2.4920e+00 +2.8350e+00 -2.2406e+00 -2.6243e+00 +7.6621e-01 +1.9470e+00
9 +8.512861323e+04 +8.512861323e+04 +8.516451323e+04 +8.516451323e+04 +3.8868e+00 +2.8516e+00 -1.6173e-01 -2.0195e+00 -2.4138e+00 -3.5231e+00 -2.0817e+00 -3.2478e+00 -2.2838e+00 -1.2577e+00
30 +6.090601454e+04 +6.090601454e+04 +6.094191454e+04 +6.094191454e+04 +5.2940e-01 +2.1075e+00 +3.0345e+00 -2.3192e+00 -9.9304e-01 -2.1085e+00 -3.5575e+00 -3.8095e+00 -3.4729e-01 -2.3549e+00
90 +1.834275402e+04 +1.834275402e+04 +1.837865402e+04 +1.837865402e+04 +1.2850e+00 +2.5702e+00 +2.6023e+00 +8.6384e-01 -1.6347e+00 -2.0065e+00 -2.3924e+00 -9.7836e-01 -3.4201e+00 -2.3830e+00
220 +7.584758308e+03 +7.584758308e+03 +7.620658308e+03 +7.620658308e+03 +2.8832e+00 +2.0634e+00 +3.6593e+00 -6.1336e-01 +2.5669e+00 -2.7470e+00 -2.5980e+00 +3.7732e+00 -9.1397e-01 +3.7410e+00
3528 +1.489481493e+03 +1.489481493e+03 +1.525381493e+03 +1.525381493e+03 +3.9454e+00 +3.4089e+00 +3.4875e+00 +1.1986e+00 +2.5611e+00 -3.8767e+00 -1.8783e+00 -2.3451e+00 -3.2205e+00 +2.2999e+00
3690 +1.122870435e+02 +1.122870435e+02 +1.481870435e+02 +1.481870435e+02 +2.4563e+00 +2.8851e+00 +1.1971e+00 +3.4548e-01 +1.1391e+00 -3.6878e+00 -3.2987e+00 -5.9823e-01 -3.9276e+00 +3.7101e+00
18926 +8.904159595e+01 +8.904159595e+01 +1.249415960e+02 +1.249415960e+02 +3.8287e+00 +2.8851e+00 +2.7291e+00 +6.4315e-01 +3.5335e-01 -3.2851e+00 -1.8674e+00 -5.9823e-01 -2.8462e+00 +1.9568e+00
40136 +6.006487704e+01 +6.006487704e+01 +9.596487704e+01 +9.596487704e+01 +2.5709e+00 +2.8851e+00 +2.2968e+00 +1.1834e+00 -1.0831e+00 -3.2851e+00 -1.6266e+00 -9.7364e-01 -2.8462e+00 +1.2412e+00
88717 +3.142112092e+01 +3.142112092e+01 +6.732112092e+01 +6.732112092e+01 +2.2343e+00 +3.3730e+00 +2.9917e+00 +4.5639e-01 -1.0831e+00 -2.7795e+00 -1.6556e+00 -3.4795e+00 -2.8204e+00 -5.0015e-01
121190 +2.420691549e+01 +2.420691549e+01 +6.010691549e+01 +6.010691549e+01 +2.2343e+00 +3.3730e+00 +2.9917e+00 +1.6167e+00 +4.8217e-01 -2.7795e+00 -1.6556e+00 -2.3390e+00 -2.8204e+00 -5.0015e-01
174950 +1.297355083e+01 +1.297355083e+01 +4.887355083e+01 +4.887355083e+01 +2.8325e+00 +2.6376e+00 +2.6516e+00 +1.6167e+00 -6.5973e-01 -3.2851e+00 -2.4692e+00 -2.8959e+00 -3.1296e+00 -1.4413e+00
218083 +9.156918708e+00 +9.156918708e+00 +4.505691871e+01 +4.505691871e+01 +2.6615e+00 +2.4721e+00 +2.6516e+00 +2.2233e+00 -6.5973e-01 -2.9734e+00 -2.3431e+00 -2.8959e+00 -3.1296e+00 -1.4620e+00
288167 +6.001229374e+00 +6.001229374e+00 +4.190122937e+01 +4.190122937e+01 +2.6615e+00 +2.2023e+00 +2.6516e+00 +2.5802e+00 -6.5973e-01 -2.9734e+00 -2.3431e+00 -2.5967e+00 -3.1296e+00 -1.7507e+00
351386 +3.120258231e+00 +3.120258231e+00 +3.902025823e+01 +3.902025823e+01 +2.6615e+00 +1.8512e+00 +2.6516e+00 +2.5802e+00 -8.1876e-01 -2.9734e+00 -2.3431e+00 -2.5967e+00 -3.1296e+00 -2.3167e+00
