% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076885439e+06 +1.076885439e+06 +1.076921339e+06 +1.076921339e+06 +4.0799e-01 +1.0582e-01 +3.9146e+00 -3.8143e+00 -1.3637e+00 +1.2997e+00 +8.9910e-01 -1.7018e+00 +3.4488e+00 -1.2877e+00 -3.0801e-01 -1.5132e+00 -2.4330e+00 +2.7466e+00 -4.4860e-01 -3.0176e+00 +6.6791e-01 -1.1425e+00 +3.3650e-01 +2.1019e+00
7 +8.293368671e+05 +8.293368671e+05 +8.293727671e+05 +8.293727671e+05 -1.6377e+00 +1.7981e+00 +2.3523e+00 -6.8465e-01 -3.9106e+00 -2.4487e+00 -1.5764e-01 -1.1299e+00 +3.6911e+00 -2.4691e-01 +1.2414e+00 +5.9880e-01 -1.1194e+00 -8.0433e-01 -1.7045e+00 +1.7396e+00 +1.7871e+00 +2.0527e+00 +1.1646e+00 -9.8401e-02
10 +5.813055892e+05 +5.813055892e+05 +5.813414892e+05 +5.813414892e+05 +1.8284e+00 +5.7557e-01 -1.2814e+00 -2.5441e+00 +2.9426e+00 +1.2270e+00 +1.9547e+00 -3.7505e+00 -2.9804e+00 -9.5658e-01 +1.8103e+00 -1.8692e+00 +2.3466e-01 +3.0570e-01 -4.0990e-01 -3.9114e+00 +7.2494e-02 +2.3494e+00 -2.4803e+00 -2.2289e+00
384 +2.667509685e+05 +2.667509685e+05 +2.667868685e+05 +2.667868685e+05 +4.5729e-01 +3.7678e+00 +2.9330e+00 +1.5910e+00 -1.0772e-01 -1.0134e+00 +1.4864e+00 -6.2594e-01 -2.4659e+00 -3.2306e+00 -3.1024e+00 +3.2962e+00 +3.9783e+00 -1.9933e+00 +1.8145e+00 -1.1505e+00 +3.1632e+00 +3.7521e+00 -5.7560e-02 -2.4708e+00
5555 +2.399603394e+05 +2.399603394e+05 +2.399962394e+05 +2.399962394e+05 +4.5729e-01 +3.7678e+00 +2.9330e+00 +1.5910e+00 -1.0772e-01 -1.0134e+00 +1.4864e+00 -6.2594e-01 -2.4659e+00 -3.2306e+00 -3.1024e+00 -2.2026e+00 +3.9783e+00 -1.9933e+00 +1.8145e+00 -1.1505e+00 +3.1632e+00 +3.7521e+00 -8.0232e-01 -2.4708e+00
25978 +1.553625575e+05 +1.553625575e+05 +1.553984575e+05 +1.553984575e+05 +4.5729e-01 +3.8741e+00 +2.9330e+00 +1.8364e+00 -1.0772e-01 -1.7898e+00 -1.1879e+00 -6.2594e-01 -2.4659e+00 -3.2306e+00 -3.5066e+00 -1.6281e+00 +3.0290e+00 -1.9933e+00 +1.8145e+00 -1.1505e+00 +3.1632e+00 +3.7521e+00 -1.9222e+00 -1.7805e-01
43913 +8.724511470e+04 +8.724511470e+04 +8.728101470e+04 +8.728101470e+04 +4.5729e-01 +3.8741e+00 +2.9330e+00 +2.9717e+00 -1.0772e-01 -1.7898e+00 -1.1879e+00 -3.5108e+00 -2.4659e+00 -3.2306e+00 -3.1024e+00 -1.7136e+00 +8.1646e-01 -1.9933e+00 +3.3311e+00 -1.1505e+00 +1.7871e+00 +3.7521e+00 -1.9222e+00 -1.3939e+00
46466 +6.283744382e+04 +6.283744382e+04 +6.287334382e+04 +6.287334382e+04 +4.5729e-01 +3.8741e+00 +2.9330e+00 +2.9717e+00 -1.5554e+00 -1.7898e+00 -1.1879e+00 -3.5108e+00 -2.4659e+00 -3.2306e+00 -3.1024e+00 -1.7136e+00 +8.1646e-01 -1.9933e+00 +3.3311e+00 -1.1505e+00 +1.7871e+00 +3.7521e+00 -1.9222e+00 -1.3939e+00
105997 +3.837098235e+04 +3.837098235e+04 +3.840688235e+04 +3.840688235e+04 +9.8977e-03 +3.8741e+00 +2.9330e+00 +2.9717e+00 -1.6533e+00 -1.7898e+00 -1.1879e+00 -3.5108e+00 -2.4659e+00 -2.0583e+00 -3.1024e+00 -1.0125e+00 +5.1267e-01 -2.1761e+00 +3.2176e+00 -1.9810e+00 +1.7871e+00 +3.7521e+00 -1.9222e+00 -1.0965e+00
176342 +2.237405556e+04 +2.237405556e+04 +2.240995556e+04 +2.240995556e+04 +7.3628e-01 +2.6087e+00 +6.0598e+00 +3.5641e+00 -1.7395e+00 -1.7898e+00 -1.1879e+00 -2.7293e+00 -2.9211e+00 -3.6255e+00 -3.1024e+00 -1.0608e+00 +1.5065e+00 -2.1761e+00 +3.2176e+00 -1.9810e+00 +1.7871e+00 +3.7521e+00 -1.9222e+00 -1.0965e+00
