% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803625133e+06 +1.803625133e+06 +1.803661033e+06 +1.803661033e+06 +3.4655e-01 -1.4940e+00 +3.2277e+00 +2.5014e-01 -2.4730e+00 +2.3721e+00 -2.5070e+00 -2.9200e+00 +1.5156e+00 +3.7283e+00 +3.5445e-01 -3.9856e+00 +3.7289e+00 -1.5771e-01 -1.8314e+00 +3.5018e+00 -3.9137e+00 -2.4553e+00 -3.8512e+00 +3.7058e+00
2 +1.186866980e+06 +1.186866980e+06 +1.186902880e+06 +1.186902880e+06 -1.4340e+00 -2.4181e+00 -1.5677e+00 +3.2724e+00 -2.3995e+00 -1.6473e+00 -1.1968e+00 -3.8831e-01 -9.3452e-01 -2.9493e+00 -1.2334e+00 -1.8172e+00 +3.4714e+00 +1.7866e-01 +2.4857e+00 +3.9378e+00 -1.1742e+00 -3.0760e+00 -1.7017e+00 -3.5265e+00
15 +9.875787524e+05 +9.875787524e+05 +9.876146524e+05 +9.876146524e+05 +2.6758e+00 +3.2791e+00 -2.2782e+00 +2.3570e+00 -1.9594e+00 +3.8060e+00 +2.7692e+00 +2.1743e+00 -3.0364e+00 -3.4297e+00 -1.1658e-02 +4.7709e-01 -3.4263e-01 -3.2733e+00 +1.3559e+00 -9.1051e-01 +1.3063e+00 +1.3618e+00 +1.6459e+00 -1.4471e+00
51 +6.207865186e+05 +6.207865186e+05 +6.208224186e+05 +6.208224186e+05 -1.8929e+00 +2.2598e+00 +3.8974e-01 +2.0979e+00 -1.9103e+00 -3.9336e+00 +1.5591e+00 -3.6651e+00 -3.4312e+00 +1.7261e+00 +2.0818e+00 +3.6785e+00 +8.1040e-01 +2.3468e+00 +3.0497e+00 +1.1547e+00 +6.6407e-01 -1.5975e+00 +2.4339e+00 -3.0288e-01
597 +3.979447727e+05 +3.979447727e+05 +3.979806727e+05 +3.979806727e+05 +2.9726e+00 +2.9106e+00 -9.5042e-01 -4.0950e-01 -1.4357e+00 +7.3023e-01 +4.2413e-02 -8.1203e-01 -1.4743e+00 -3.2866e+00 +1.0599e+00 +3.1438e+00 -3.6674e+00 -8.5719e-01 +2.1572e+00 -2.5941e+00 +2.4229e+00 +1.9975e+00 -1.7749e+00 +9.5601e-01
2838 +2.372306409e+05 +2.372306409e+05 +2.372665409e+05 +2.372665409e+05 +3.4477e+00 +1.3859e+00 +2.9067e+00 +6.8967e-01 -2.8733e+00 -2.7040e+00 -1.3794e+00 -1.6962e+00 +2.3080e+00 +1.6791e-01 -2.0222e+00 +1.2172e+00 -2.9726e+00 +1.7919e+00 -5.3062e-01 -1.0606e+00 +1.7396e+00 +2.1571e+00 -3.8055e+00 -3.9337e+00
9413 +1.548215799e+05 +1.548215799e+05 +1.548574799e+05 +1.548574799e+05 +3.4477e+00 +1.3859e+00 +2.9067e+00 +6.8967e-01 -2.8733e+00 -2.7040e+00 -1.3794e+00 -3.1977e+00 +2.3080e+00 +1.6791e-01 -1.6298e+00 +1.6728e-01 -2.9726e+00 -1.5936e-01 +9.1773e-01 -1.0606e+00 +1.7396e+00 +3.1636e+00 -3.4210e+00 -3.9337e+00
42757 +7.687361894e+04 +7.687361894e+04 +7.690951894e+04 +7.690951894e+04 +2.6001e+00 +3.9311e+00 +2.9939e+00 +7.5992e-01 -2.8733e+00 -2.7040e+00 -8.7267e-01 -3.1977e+00 +1.8505e+00 -3.8509e+00 -1.6298e+00 +1.2172e+00 -3.2907e+00 +1.2355e+00 -4.4474e-01 -3.5627e+00 -4.9343e-01 +3.1636e+00 -3.4210e+00 -3.2618e+00
44689 +5.860481842e+04 +5.860481842e+04 +5.864071842e+04 +5.864071842e+04 +2.6001e+00 +3.9311e+00 +2.9939e+00 +7.5992e-01 -2.8733e+00 -2.7040e+00 -1.7109e+00 -3.1977e+00 +8.5949e-01 -3.8509e+00 -2.6289e-01 -1.4039e+00 -3.2907e+00 +1.2355e+00 -4.4474e-01 -3.5627e+00 -4.9343e-01 +3.1636e+00 -3.4210e+00 -3.2618e+00
80486 +3.449530795e+04 +3.449530795e+04 +3.453120795e+04 +3.453120795e+04 +2.6001e+00 +3.9311e+00 +2.9939e+00 +7.5992e-01 -2.8733e+00 -4.2945e+00 -1.7109e+00 -3.1977e+00 +8.5949e-01 -3.8509e+00 -2.6289e-01 -1.4039e+00 -3.2907e+00 +9.6592e-01 -4.4474e-01 -3.5627e+00 +8.2219e-01 +3.1636e+00 -5.1463e+00 -2.5591e+00
