% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702760300e+06 +1.702760300e+06 +1.702796200e+06 +1.702796200e+06
3 +1.081856346e+06 +1.081856346e+06 +1.081892246e+06 +1.081892246e+06
43 +7.421599442e+05 +7.421599442e+05 +7.421958442e+05 +7.421958442e+05
349 +6.063660651e+05 +6.063660651e+05 +6.064019651e+05 +6.064019651e+05
10351 +3.556105259e+05 +3.556105259e+05 +3.556464259e+05 +3.556464259e+05
19940 +2.308880444e+05 +2.308880444e+05 +2.309239444e+05 +2.309239444e+05
31745 +1.188697299e+05 +1.188697299e+05 +1.189056299e+05 +1.189056299e+05
56263 +6.931547993e+04 +6.931547993e+04 +6.935137993e+04 +6.935137993e+04
100943 +6.214886996e+04 +6.214886996e+04 +6.218476996e+04 +6.218476996e+04
111720 +3.621376873e+04 +3.621376873e+04 +3.624966873e+04 +3.624966873e+04
137371 +1.912705314e+04 +1.912705314e+04 +1.916295314e+04 +1.916295314e+04
188258 +1.372611784e+04 +1.372611784e+04 +1.376201784e+04 +1.376201784e+04
191967 +8.284199097e+03 +8.284199097e+03 +8.320099097e+03 +8.320099097e+03
223633 +3.854716431e+03 +3.854716431e+03 +3.890616431e+03 +3.890616431e+03
279720 +2.088684193e+03 +2.088684193e+03 +2.124584193e+03 +2.124584193e+03
360988 +1.242420850e+03 +1.242420850e+03 +1.278320850e+03 +1.278320850e+03
