% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094061687e+06 +1.094061687e+06 +1.094097587e+06 +1.094097587e+06
104 +9.097266678e+05 +9.097266678e+05 +9.097625678e+05 +9.097625678e+05
2363 +5.826006776e+05 +5.826006776e+05 +5.826365776e+05 +5.826365776e+05
5790 +3.653168709e+05 +3.653168709e+05 +3.653527709e+05 +3.653527709e+05
35591 +2.266074461e+05 +2.266074461e+05 +2.266433461e+05 +2.266433461e+05
96761 +1.395628221e+05 +1.395628221e+05 +1.395987221e+05 +1.395987221e+05
142417 +6.515497141e+04 +6.515497141e+04 +6.519087141e+04 +6.519087141e+04
164005 +5.998105863e+04 +5.998105863e+04 +6.001695863e+04 +6.001695863e+04
234285 +3.887602320e+04 +3.887602320e+04 +3.891192320e+04 +3.891192320e+04
281485 +1.188286220e+04 +1.188286220e+04 +1.191876220e+04 +1.191876220e+04
330598 +9.854661755e+03 +9.854661755e+03 +9.890561755e+03 +9.890561755e+03
