% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035482126e+06 +1.035482126e+06 +1.035518026e+06 +1.035518026e+06 +3.9921e+00 -3.2714e+00 -3.4217e+00 -3.3324e+00 -3.6157e+00 -8.7543e-01 +2.1701e+00 +3.1221e+00 +3.8174e+00 -1.2612e+00
2 +1.276599841e+05 +1.276599841e+05 +1.276958841e+05 +1.276958841e+05 +2.9717e-01 +3.5366e+00 +2.2328e+00 -6.3003e-01 -3.6948e+00 -3.9178e+00 +2.6522e+00 +3.1908e+00 -2.1677e+00 +1.2623e+00
13 +9.371843609e+04 +9.371843609e+04 +9.375433609e+04 +9.375433609e+04 +2.6379e+00 +6.2074e-01 -4.1593e-01 -1.5553e+00 -9.3786e-01 -3.8277e+00 -1.3234e+00 +8.1658e-01 +9.2759e-01 +3.5611e+00
61 +4.442499058e+02 +4.442499058e+02 +4.801499058e+02 +4.801499058e+02 +1.7231e+00 +2.4915e+00 +3.4697e+00 -2.0223e+00 -3.9577e+00 -2.4579e+00 -1.9369e+00 -2.3401e+00 -2.9507e+00 +1.7999e+00
9433 +1.259050077e+02 +1.259050077e+02 +1.618050077e+02 +1.618050077e+02 +1.7231e+00 +2.4915e+00 +3.4697e+00 -2.0223e+00 +9.4642e-01 -2.4579e+00 -1.9369e+00 -2.3401e+00 -2.9507e+00 +3.7634e+00
18579 +8.381598585e+01 +8.381598585e+01 +1.197159858e+02 +1.197159858e+02 +1.7231e+00 +2.4915e+00 +3.4697e+00 -4.9866e-01 +5.4779e-01 -1.1205e+00 -1.7217e+00 -2.3401e+00 -2.9507e+00 +2.3102e+00
35618 +5.928547161e+01 +5.928547161e+01 +9.518547161e+01 +9.518547161e+01 +1.1547e+00 +3.4590e+00 +3.7034e+00 +2.1276e-02 -7.4682e-01 -1.8662e+00 -3.1964e+00 -2.3401e+00 -1.3366e+00 +2.6465e-02
61519 +3.799895033e+01 +3.799895033e+01 +7.389895033e+01 +7.389895033e+01 +1.4626e+00 +2.7270e+00 +3.7034e+00 +9.5343e-01 -6.2025e-01 -1.8662e+00 -2.9687e+00 -2.5916e+00 -4.2872e+00 -3.5020e-01
82989 +2.318841455e+01 +2.318841455e+01 +5.908841455e+01 +5.908841455e+01 +1.4626e+00 +2.7270e+00 +3.1245e+00 +2.7085e+00 -6.2025e-01 -2.4579e+00 -2.9687e+00 -2.5916e+00 -3.3349e+00 -3.5020e-01
158972 +1.372350109e+01 +1.372350109e+01 +4.962350109e+01 +4.962350109e+01 +1.9612e+00 +2.8897e+00 +3.1245e+00 +2.7085e+00 +7.4556e-02 -3.0044e+00 -2.6181e+00 -2.4466e+00 -3.6790e+00 -1.1078e+00
244703 +7.863926094e+00 +7.863926094e+00 +4.376392609e+01 +4.376392609e+01 +1.9763e+00 +1.8403e+00 +2.6262e+00 +2.6525e+00 -7.3484e-01 -3.0044e+00 -2.9773e+00 -2.6713e+00 -3.4874e+00 -1.1078e+00
