% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394891152e+06 +1.394891152e+06 +1.394927052e+06 +1.394927052e+06
17 +8.615917869e+05 +8.615917869e+05 +8.616276869e+05 +8.616276869e+05
184 +5.812834703e+05 +5.812834703e+05 +5.813193703e+05 +5.813193703e+05
3836 +3.700363514e+05 +3.700363514e+05 +3.700722514e+05 +3.700722514e+05
14666 +2.338590746e+05 +2.338590746e+05 +2.338949746e+05 +2.338949746e+05
24775 +1.395598569e+05 +1.395598569e+05 +1.395957569e+05 +1.395957569e+05
71365 +8.635958420e+04 +8.635958420e+04 +8.639548420e+04 +8.639548420e+04
106980 +5.616370299e+04 +5.616370299e+04 +5.619960299e+04 +5.619960299e+04
127996 +3.411732700e+04 +3.411732700e+04 +3.415322700e+04 +3.415322700e+04
131880 +2.303711427e+04 +2.303711427e+04 +2.307301427e+04 +2.307301427e+04
139285 +1.538584574e+04 +1.538584574e+04 +1.542174574e+04 +1.542174574e+04
189069 +6.670388709e+03 +6.670388709e+03 +6.706288709e+03 +6.706288709e+03
189554 +2.139712527e+03 +2.139712527e+03 +2.175612527e+03 +2.175612527e+03
309532 +1.388842427e+03 +1.388842427e+03 +1.424742427e+03 +1.424742427e+03
