% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217384703e+06 +2.217384703e+06 +2.217420603e+06 +2.217420603e+06
2 +1.074492874e+06 +1.074492874e+06 +1.074528774e+06 +1.074528774e+06
34 +8.675038062e+05 +8.675038062e+05 +8.675397062e+05 +8.675397062e+05
662 +5.836128751e+05 +5.836128751e+05 +5.836487751e+05 +5.836487751e+05
3755 +3.566432925e+05 +3.566432925e+05 +3.566791925e+05 +3.566791925e+05
18575 +2.337567124e+05 +2.337567124e+05 +2.337926124e+05 +2.337926124e+05
49356 +1.531261774e+05 +1.531261774e+05 +1.531620774e+05 +1.531620774e+05
75041 +9.921549694e+04 +9.921549694e+04 +9.925139694e+04 +9.925139694e+04
86989 +5.476476938e+04 +5.476476938e+04 +5.480066938e+04 +5.480066938e+04
142904 +3.621719142e+04 +3.621719142e+04 +3.625309142e+04 +3.625309142e+04
196699 +1.863243538e+04 +1.863243538e+04 +1.866833538e+04 +1.866833538e+04
204740 +1.487489480e+04 +1.487489480e+04 +1.491079480e+04 +1.491079480e+04
285827 +6.844796276e+03 +6.844796276e+03 +6.880696276e+03 +6.880696276e+03
314087 +4.167552856e+03 +4.167552856e+03 +4.203452856e+03 +4.203452856e+03
330248 +3.788870754e+03 +3.788870754e+03 +3.824770754e+03 +3.824770754e+03
