% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223293343e+06 +1.223293343e+06 +1.223329243e+06 +1.223329243e+06
27 +8.486382305e+05 +8.486382305e+05 +8.486741305e+05 +8.486741305e+05
97 +5.774280165e+05 +5.774280165e+05 +5.774639165e+05 +5.774639165e+05
11536 +3.956357401e+05 +3.956357401e+05 +3.956716401e+05 +3.956716401e+05
19112 +2.364065640e+05 +2.364065640e+05 +2.364424640e+05 +2.364424640e+05
43763 +1.384420465e+05 +1.384420465e+05 +1.384779465e+05 +1.384779465e+05
75496 +6.567205626e+04 +6.567205626e+04 +6.570795626e+04 +6.570795626e+04
81016 +6.298577491e+04 +6.298577491e+04 +6.302167491e+04 +6.302167491e+04
153005 +3.921306288e+04 +3.921306288e+04 +3.924896288e+04 +3.924896288e+04
162067 +2.457757575e+04 +2.457757575e+04 +2.461347575e+04 +2.461347575e+04
301364 +1.525982371e+04 +1.525982371e+04 +1.529572371e+04 +1.529572371e+04
