% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150612342e+06 +2.150612342e+06 +2.150648242e+06 +2.150648242e+06
3 +1.172792603e+06 +1.172792603e+06 +1.172828503e+06 +1.172828503e+06
146 +7.460143054e+05 +7.460143054e+05 +7.460502054e+05 +7.460502054e+05
241 +5.797635399e+05 +5.797635399e+05 +5.797994399e+05 +5.797994399e+05
6472 +3.296900261e+05 +3.296900261e+05 +3.297259261e+05 +3.297259261e+05
8972 +2.442940327e+05 +2.442940327e+05 +2.443299327e+05 +2.443299327e+05
24349 +1.488521387e+05 +1.488521387e+05 +1.488880387e+05 +1.488880387e+05
43623 +8.203373643e+04 +8.203373643e+04 +8.206963643e+04 +8.206963643e+04
58107 +5.405853944e+04 +5.405853944e+04 +5.409443944e+04 +5.409443944e+04
82047 +3.324208681e+04 +3.324208681e+04 +3.327798681e+04 +3.327798681e+04
124033 +1.886603264e+04 +1.886603264e+04 +1.890193264e+04 +1.890193264e+04
151143 +8.851837419e+03 +8.851837419e+03 +8.887737419e+03 +8.887737419e+03
179725 +6.237130096e+03 +6.237130096e+03 +6.273030096e+03 +6.273030096e+03
228388 +2.137322076e+03 +2.137322076e+03 +2.173222076e+03 +2.173222076e+03
235606 +1.044917134e+03 +1.044917134e+03 +1.080817134e+03 +1.080817134e+03
343746 +8.540347721e+02 +8.540347721e+02 +8.899347721e+02 +8.899347721e+02
