% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672308236e+06 +1.672308236e+06 +1.672344136e+06 +1.672344136e+06
10 +1.406855730e+06 +1.406855730e+06 +1.406891630e+06 +1.406891630e+06
34 +8.170763879e+05 +8.170763879e+05 +8.171122879e+05 +8.171122879e+05
181 +6.207161927e+05 +6.207161927e+05 +6.207520927e+05 +6.207520927e+05
14509 +3.565448735e+05 +3.565448735e+05 +3.565807735e+05 +3.565807735e+05
39254 +2.080345504e+05 +2.080345504e+05 +2.080704504e+05 +2.080704504e+05
64199 +1.550807125e+05 +1.550807125e+05 +1.551166125e+05 +1.551166125e+05
142649 +8.642033928e+04 +8.642033928e+04 +8.645623928e+04 +8.645623928e+04
148438 +3.070923488e+04 +3.070923488e+04 +3.074513488e+04 +3.074513488e+04
195117 +2.042577677e+04 +2.042577677e+04 +2.046167677e+04 +2.046167677e+04
309860 +1.491215308e+04 +1.491215308e+04 +1.494805308e+04 +1.494805308e+04
