% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292046570e+06 +2.292046570e+06 +2.292082470e+06 +2.292082470e+06
6 +1.100308852e+06 +1.100308852e+06 +1.100344752e+06 +1.100344752e+06
24 +7.753316109e+05 +7.753316109e+05 +7.753675109e+05 +7.753675109e+05
800 +6.270107120e+05 +6.270107120e+05 +6.270466120e+05 +6.270466120e+05
5988 +3.980466625e+05 +3.980466625e+05 +3.980825625e+05 +3.980825625e+05
38768 +2.376427923e+05 +2.376427923e+05 +2.376786923e+05 +2.376786923e+05
50720 +1.458015898e+05 +1.458015898e+05 +1.458374898e+05 +1.458374898e+05
140493 +7.754044138e+04 +7.754044138e+04 +7.757634138e+04 +7.757634138e+04
149079 +5.935075923e+04 +5.935075923e+04 +5.938665923e+04 +5.938665923e+04
158992 +3.532849107e+04 +3.532849107e+04 +3.536439107e+04 +3.536439107e+04
200768 +2.177221154e+04 +2.177221154e+04 +2.180811154e+04 +2.180811154e+04
351594 +1.144098273e+04 +1.144098273e+04 +1.147688273e+04 +1.147688273e+04
359843 +6.427011782e+03 +6.427011782e+03 +6.462911782e+03 +6.462911782e+03
