% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010049475e+05 +8.010049475e+05 +8.010408475e+05 +8.010408475e+05 +2.5934e+00 -1.0381e+00 -1.7979e+00 +1.9914e+00 -8.7986e-01 +3.8994e-01 -6.9253e-01 -1.8745e+00 -3.6214e+00 -1.6141e+00 +1.2172e+00 -8.9838e-01 +3.7307e+00 -2.0823e+00 -3.0299e+00 -3.8169e+00 -1.0662e+00 +2.5391e+00 -8.7980e-01 -1.2034e+00
2 +5.690079051e+05 +5.690079051e+05 +5.690438051e+05 +5.690438051e+05 -2.1575e+00 -1.9571e+00 +3.7740e+00 +2.4741e+00 -3.2645e+00 +3.3057e-01 +3.1451e+00 -2.8554e+00 -4.3758e-01 -3.3738e+00 +1.7398e+00 +2.1582e+00 +1.7640e+00 -4.7442e-01 -3.1121e+00 -3.7207e+00 -5.6269e-01 +1.8494e+00 -1.7788e+00 -2.8254e+00
31 +3.623295766e+05 +3.623295766e+05 +3.623654766e+05 +3.623654766e+05 -3.1595e+00 +3.7044e-02 +1.8125e+00 +2.6773e+00 -7.7750e-01 -2.0885e+00 +2.3046e+00 -1.5943e+00 +1.7859e+00 +2.1286e+00 -1.1537e+00 -3.1034e+00 +2.0187e+00 +5.5731e-01 +2.7133e+00 -1.7740e+00 +2.2827e+00 +3.8245e+00 -5.6713e-01 -2.3316e+00
57 +1.588478330e+05 +1.588478330e+05 +1.588837330e+05 +1.588837330e+05 -1.7732e-01 +2.9295e+00 +3.4169e+00 +3.2153e+00 -5.1109e-01 +1.9047e+00 -1.8775e+00 -3.9108e+00 -3.7048e+00 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -2.1006e+00 +3.8064e+00 -1.9700e+00 +7.6746e-01 +3.4789e+00 -2.2724e+00 -2.8295e+00
1540 +1.320409711e+05 +1.320409711e+05 +1.320768711e+05 +1.320768711e+05 -1.7732e-01 +2.9295e+00 +3.4169e+00 +3.2153e+00 -5.1109e-01 +1.9047e+00 -3.2484e+00 -3.9108e+00 -3.7048e+00 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -2.1006e+00 +2.7783e+00 -1.9700e+00 +7.6746e-01 +3.4789e+00 -2.2724e+00 -2.8295e+00
12629 +8.897874191e+04 +8.897874191e+04 +8.901464191e+04 +8.901464191e+04 -1.7732e-01 +7.9772e-01 +3.4169e+00 +3.2153e+00 -1.7577e+00 -7.1600e-01 -3.2484e+00 -3.9108e+00 -3.7048e+00 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -2.1006e+00 +2.6408e+00 -1.9700e+00 -1.1040e+00 +3.4789e+00 -2.2724e+00 -2.8295e+00
25657 +6.268794129e+04 +6.268794129e+04 +6.272384129e+04 +6.272384129e+04 -1.7732e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -1.7577e+00 -7.1600e-01 -3.2484e+00 -3.9108e+00 -3.7048e+00 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -2.1006e+00 +2.6408e+00 -1.9700e+00 +7.8743e-01 +3.4789e+00 -1.5516e+00 -2.8295e+00
45307 +3.727728228e+04 +3.727728228e+04 +3.731318228e+04 +3.731318228e+04 -1.7732e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -1.7577e+00 -2.5192e+00 -3.2484e+00 -3.9108e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -1.7940e+00 +2.1347e+00 -1.9700e+00 +7.8743e-01 +3.4789e+00 -1.5516e+00 -2.8295e+00
73067 +2.304962902e+04 +2.304962902e+04 +2.308552902e+04 +2.308552902e+04 -1.1067e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -1.7577e+00 -3.8234e+00 -3.2484e+00 -3.9108e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 +2.5157e-01 -9.8661e-01 -1.7633e+00 +3.1366e+00 -1.9700e+00 +7.8743e-01 +4.1333e+00 -1.5516e+00 -2.8295e+00
130275 +1.574077929e+04 +1.574077929e+04 +1.577667929e+04 +1.577667929e+04 +5.9227e-02 +3.8679e+00 +3.4169e+00 +3.2153e+00 -1.7577e+00 -3.8234e+00 -3.2484e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 +2.5157e-01 -1.2621e+00 -1.7940e+00 +1.0163e+00 -3.6483e+00 +7.8743e-01 +4.1333e+00 -1.5516e+00 -2.8295e+00
136764 +7.503702151e+03 +7.503702151e+03 +7.539602151e+03 +7.539602151e+03 +5.9227e-02 +3.8679e+00 +3.4169e+00 +3.2153e+00 -1.7577e+00 -2.5192e+00 -3.2484e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 -1.5259e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +4.1333e+00 -4.2903e+00 -2.8295e+00
222820 +5.234289898e+03 +5.234289898e+03 +5.270189898e+03 +5.270189898e+03 +5.9227e-02 +3.8679e+00 +3.4169e+00 +3.2153e+00 -3.5172e+00 -3.8234e+00 -3.2484e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 -1.5259e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +4.1333e+00 -4.2903e+00 -2.8295e+00
234478 +2.805340882e+03 +2.805340882e+03 +2.841240882e+03 +2.841240882e+03 +5.9227e-02 +3.8679e+00 +3.4169e+00 +3.2153e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 -2.5293e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +4.4132e+00 -4.2903e+00 -2.8295e+00
267353 +2.134178197e+03 +2.134178197e+03 +2.170078197e+03 +2.170078197e+03 +7.7112e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -5.8981e-01 -2.5293e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +4.4132e+00 -4.2903e+00 -2.8295e+00
307332 +1.166628668e+03 +1.166628668e+03 +1.202528668e+03 +1.202528668e+03 +7.7112e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -9.6811e-01 -2.5293e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +6.2897e+00 -4.2903e+00 -2.8295e+00
327907 +2.141123511e+02 +2.141123511e+02 +2.500123511e+02 +2.500123511e+02 +7.7112e-01 +3.8679e+00 +3.4169e+00 +3.2153e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -2.6105e+00 -2.5293e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +6.2897e+00 -4.2903e+00 -2.7684e+00
332510 +1.471661024e+02 +1.471661024e+02 +1.830661024e+02 +1.830661024e+02 +7.7112e-01 +3.8679e+00 +3.4169e+00 +3.5235e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -2.6105e+00 -2.2759e+00 -1.6072e+00 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +6.2897e+00 -4.2903e+00 -2.7684e+00
346582 +9.970803023e+01 +9.970803023e+01 +1.356080302e+02 +1.356080302e+02 +7.7112e-01 +3.1510e+00 +3.4169e+00 +3.5235e+00 -3.5172e+00 -3.8234e+00 -3.1050e+00 -4.0313e+00 -4.9775e-01 -3.9224e+00 -2.6105e+00 -2.2759e+00 -2.1954e-02 -1.7940e+00 +1.0163e+00 -3.1916e+00 +1.5071e+00 +6.2897e+00 -4.2903e+00 -2.7684e+00
