% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524462576e+06 +1.524462576e+06 +1.524498476e+06 +1.524498476e+06 +3.4832e+00 +5.8690e-01 +2.7297e+00 +1.9324e+00 +2.6002e+00 -1.5866e+00 +3.1709e+00 +2.9608e+00 +1.9018e+00 +1.9619e+00 +2.3549e+00 -3.5261e+00 -2.9625e+00 +1.7668e+00 +7.8821e-01 +1.7723e+00 -1.8723e-02 -1.3879e+00 -3.7357e+00 -2.7417e+00
2 +8.724616156e+05 +8.724616156e+05 +8.724975156e+05 +8.724975156e+05 +2.4107e+00 +2.7184e+00 +2.3655e+00 +1.2042e-01 +1.8908e+00 +1.6192e+00 -2.4467e+00 -2.2900e+00 -1.9944e+00 +2.3461e+00 +3.0059e+00 +1.3159e+00 -3.3723e+00 +1.2641e-01 +3.6742e-01 -6.9278e-01 -1.0801e+00 +2.5231e-02 -5.5768e-01 -7.1422e-01
9 +5.997310943e+05 +5.997310943e+05 +5.997669943e+05 +5.997669943e+05 -1.4331e+00 +2.9369e+00 +4.3257e-01 -2.8410e+00 -3.9872e+00 +2.5880e+00 +3.7701e+00 +1.6939e+00 -7.5696e-02 -1.6507e+00 -1.6590e+00 -1.0637e-02 -4.9103e-01 +2.0903e+00 +3.8166e+00 -8.5495e-01 +3.2452e+00 +4.1078e-01 -7.4096e-01 -4.4521e-01
160 +3.137988292e+05 +3.137988292e+05 +3.138347292e+05 +3.138347292e+05 +3.0991e+00 +1.6398e-01 +3.8712e+00 +2.4111e+00 -2.4603e+00 +1.9977e+00 +2.8803e-01 -1.7752e-01 +1.0250e+00 -2.9894e+00 -1.2347e+00 +2.3670e+00 -3.3695e+00 +2.6607e+00 +1.4833e+00 -1.8810e+00 +2.6667e+00 +2.0551e+00 -3.1904e+00 -1.9977e+00
5393 +2.339608222e+05 +2.339608222e+05 +2.339967222e+05 +2.339967222e+05 +2.6713e+00 +3.2810e+00 +2.4581e+00 +2.0354e+00 -2.0853e-01 -3.5927e+00 -3.7261e+00 -4.2491e-01 -2.3105e+00 -9.9523e-01 -1.3477e+00 +2.2789e+00 -5.7020e-01 -3.3183e+00 +1.6346e+00 -2.3416e+00 +2.3299e+00 +2.5066e+00 -1.0574e+00 -2.8942e+00
16341 +1.443247767e+05 +1.443247767e+05 +1.443606767e+05 +1.443606767e+05 -7.3511e-01 +2.4419e+00 +2.4581e+00 +2.0354e+00 -2.0853e-01 -2.8637e+00 -2.6969e+00 -1.6059e+00 -2.3105e+00 -9.9523e-01 -1.3477e+00 -3.3206e-01 -5.7020e-01 -3.3183e+00 +1.6346e+00 -2.6018e+00 +2.3299e+00 +2.5066e+00 -1.9964e+00 -3.2228e+00
24238 +7.325877582e+04 +7.325877582e+04 +7.329467582e+04 +7.329467582e+04 +2.2268e+00 +3.1404e+00 +2.4581e+00 +3.1919e+00 -3.7279e+00 -2.8637e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -9.9523e-01 -1.3477e+00 -3.3206e-01 -1.4680e+00 +1.6042e+00 +1.6346e+00 -2.6018e+00 +1.5111e+00 +2.5066e+00 -2.8341e+00 -3.2228e+00
27656 +6.160039019e+04 +6.160039019e+04 +6.163629019e+04 +6.163629019e+04 +2.2268e+00 +3.1404e+00 +2.4581e+00 +3.1919e+00 -3.7279e+00 -3.8085e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -9.9523e-01 -4.6177e-01 -3.3206e-01 -1.4680e+00 +1.6042e+00 +1.6346e+00 -3.9234e+00 +1.5111e+00 +2.5066e+00 -2.8341e+00 -3.2228e+00
75828 +3.514643818e+04 +3.514643818e+04 +3.518233818e+04 +3.518233818e+04 +2.6713e+00 +2.4419e+00 +2.5809e+00 +3.1919e+00 -3.7279e+00 -3.8085e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.8789e+00 -4.6177e-01 -3.3206e-01 -1.4680e+00 +1.6042e+00 +1.6346e+00 -3.9234e+00 +8.5111e-01 +2.5066e+00 -2.8341e+00 -3.2228e+00
144143 +2.355582246e+04 +2.355582246e+04 +2.359172246e+04 +2.359172246e+04 +2.6713e+00 +2.4419e+00 +4.7710e+00 +3.5582e+00 -3.7279e+00 -3.8094e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.8789e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 +1.8068e+00 +1.8160e+00 -3.9234e+00 +8.5111e-01 +4.2717e+00 -3.9483e+00 -3.2228e+00
153915 +1.169504060e+04 +1.169504060e+04 +1.173094060e+04 +1.173094060e+04 +2.6713e+00 +2.4419e+00 +4.7710e+00 +3.5582e+00 -3.7279e+00 -1.4102e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.8789e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 +1.8068e+00 +1.8160e+00 -3.9234e+00 +8.5111e-01 +4.2717e+00 -2.4517e+00 -3.2228e+00
197540 +9.458996061e+03 +9.458996061e+03 +9.494896061e+03 +9.494896061e+03 +2.6713e+00 +2.4419e+00 +4.7710e+00 +3.5582e+00 -3.7279e+00 -1.4102e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.8789e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 +1.8068e+00 +1.8160e+00 -3.9234e+00 +1.8553e+00 +4.2717e+00 -2.4517e+00 -3.2228e+00
246578 +6.136033980e+03 +6.136033980e+03 +6.171933980e+03 +6.171933980e+03 +2.6713e+00 +2.4419e+00 +4.7710e+00 +4.1452e+00 -1.9016e+00 -2.8118e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.4249e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 +1.8068e+00 +1.8160e+00 -4.2516e+00 +8.5111e-01 +4.2717e+00 -2.4517e+00 -3.2228e+00
265452 +3.760315309e+03 +3.760315309e+03 +3.796215309e+03 +3.796215309e+03 +2.6713e+00 +2.4419e+00 +4.7710e+00 +4.1452e+00 -1.9016e+00 -3.5793e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.4249e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 -2.1382e-02 +1.8160e+00 -4.2516e+00 +8.5111e-01 +4.2717e+00 -2.4517e+00 -3.2228e+00
270354 +1.923494304e+03 +1.923494304e+03 +1.959394304e+03 +1.959394304e+03 +1.9556e+00 +2.4419e+00 +4.7710e+00 +4.1452e+00 -1.9016e+00 -3.5793e+00 -1.7806e+00 -1.6059e+00 -2.1548e-01 -3.4249e+00 -2.2092e+00 -3.3206e-01 -1.4680e+00 -2.1382e-02 +1.8160e+00 -4.2516e+00 +8.5111e-01 +4.2717e+00 -2.4517e+00 -3.2228e+00
