% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563749230e+06 +1.563749230e+06 +1.563785130e+06 +1.563785130e+06
81 +9.331847330e+05 +9.331847330e+05 +9.332206330e+05 +9.332206330e+05
1376 +6.197241373e+05 +6.197241373e+05 +6.197600373e+05 +6.197600373e+05
21783 +3.820684726e+05 +3.820684726e+05 +3.821043726e+05 +3.821043726e+05
29138 +2.502585934e+05 +2.502585934e+05 +2.502944934e+05 +2.502944934e+05
80452 +1.491900853e+05 +1.491900853e+05 +1.492259853e+05 +1.492259853e+05
88866 +9.008326641e+04 +9.008326641e+04 +9.011916641e+04 +9.011916641e+04
130988 +6.053027912e+04 +6.053027912e+04 +6.056617912e+04 +6.056617912e+04
166912 +3.671874622e+04 +3.671874622e+04 +3.675464622e+04 +3.675464622e+04
176114 +2.222438133e+04 +2.222438133e+04 +2.226028133e+04 +2.226028133e+04
178392 +4.763676261e+03 +4.763676261e+03 +4.799576261e+03 +4.799576261e+03
226735 +3.691322031e+03 +3.691322031e+03 +3.727222031e+03 +3.727222031e+03
269823 +2.072050110e+03 +2.072050110e+03 +2.107950110e+03 +2.107950110e+03
