% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020530402e+05 +6.020530402e+05 +6.020889402e+05 +6.020889402e+05 +1.7210e+00 +2.3379e+00 +3.0999e+00 +9.7894e-01 +1.4198e-01 -2.8328e+00 -6.7968e-01 +1.1201e-02 -3.8010e-01 -2.4450e+00 +2.0771e+00 -2.5517e+00 -1.6146e+00 +7.5591e-01 -1.9450e+00 +2.2205e+00 -1.6755e+00 +3.4430e+00 -2.6611e+00 -3.4943e+00
505 +3.934596532e+05 +3.934596532e+05 +3.934955532e+05 +3.934955532e+05 +2.0660e+00 +2.9712e+00 +1.5082e+00 +3.1354e+00 +4.7020e-01 -4.3678e-01 +4.2585e-02 +3.2287e-01 -2.5134e+00 +1.3732e+00 -5.0157e-01 +2.1237e+00 -2.3249e+00 +1.6831e+00 +3.9188e+00 -3.4435e+00 +2.0665e+00 +1.8638e-01 -2.3165e+00 -2.5874e+00
8077 +2.373959189e+05 +2.373959189e+05 +2.374318189e+05 +2.374318189e+05 -5.1870e-01 +3.6723e+00 +1.9315e+00 +5.3914e+00 -4.2143e+00 -2.3138e+00 -2.0265e-01 -3.7157e+00 -2.0049e+00 -3.6324e+00 +4.3346e-01 -8.1590e-01 -1.1119e+00 +1.9569e+00 -3.1612e+00 -2.2939e+00 +1.4325e+00 +4.0311e+00 -4.3839e+00 -3.3112e+00
14951 +1.103731633e+05 +1.103731633e+05 +1.104090633e+05 +1.104090633e+05 -5.1870e-01 +3.6723e+00 +1.9315e+00 +2.1658e+00 -4.2143e+00 -2.3138e+00 -2.0265e-01 -3.7157e+00 +5.4447e-01 -3.5280e+00 +4.3346e-01 -2.2271e+00 -1.1119e+00 -6.1993e-01 -9.2176e-01 -2.2939e+00 -1.0770e+00 +4.0311e+00 -4.3839e+00 -3.3112e+00
26436 +6.670280100e+04 +6.670280100e+04 +6.673870100e+04 +6.673870100e+04 -5.1870e-01 +3.6723e+00 +1.9315e+00 +2.1658e+00 -4.2143e+00 -2.3138e+00 -2.0965e+00 -3.7157e+00 +5.4447e-01 -3.5280e+00 +4.3346e-01 -2.2271e+00 -1.1119e+00 -6.1993e-01 +2.7090e+00 -2.2939e+00 -1.0770e+00 +4.0311e+00 -4.3839e+00 -2.6418e+00
31504 +6.164649568e+04 +6.164649568e+04 +6.168239568e+04 +6.168239568e+04 -5.1870e-01 +3.6723e+00 +1.9315e+00 +2.1658e+00 -4.2143e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +5.4447e-01 -3.5280e+00 +4.3346e-01 -2.2271e+00 -1.1119e+00 -6.1993e-01 +2.7090e+00 -1.9878e+00 -1.0770e+00 +4.0311e+00 -4.4543e+00 -3.5359e+00
107912 +3.832899674e+04 +3.832899674e+04 +3.836489674e+04 +3.836489674e+04 +1.4338e+00 +3.6723e+00 +1.9315e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +1.2111e+00 -3.5280e+00 +4.3346e-01 -2.2271e+00 -1.1119e+00 -6.1993e-01 +2.7090e+00 -1.9878e+00 -1.0835e+00 +4.1930e+00 -4.4543e+00 -9.4164e-01
138981 +1.738872549e+04 +1.738872549e+04 +1.742462549e+04 +1.742462549e+04 +1.4338e+00 +3.6723e+00 +4.4392e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 +4.3346e-01 -2.2271e+00 -1.1119e+00 -6.1993e-01 +2.7090e+00 -1.9878e+00 -1.0835e+00 +4.1930e+00 -4.4543e+00 -9.4164e-01
162829 +1.493002444e+04 +1.493002444e+04 +1.496592444e+04 +1.496592444e+04 +7.2615e-01 +3.6723e+00 +4.4392e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 +4.3346e-01 -2.2271e+00 -1.4222e+00 -6.1993e-01 +2.7090e+00 -1.9878e+00 -1.0835e+00 +4.1930e+00 -4.4543e+00 -9.4164e-01
227650 +8.235558781e+03 +8.235558781e+03 +8.271458781e+03 +8.271458781e+03 +7.2615e-01 +3.6723e+00 +4.2638e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 +4.3346e-01 -2.2271e+00 -1.4222e+00 -6.1993e-01 +2.6574e+00 -3.0423e+00 -8.5102e-01 +4.1930e+00 -4.4543e+00 -1.2517e+00
266287 +4.872708334e+03 +4.872708334e+03 +4.908608334e+03 +4.908608334e+03 +7.2615e-01 +3.6723e+00 +4.2638e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 -1.0630e+00 -2.8716e+00 -1.4222e+00 -2.0722e-01 +2.6574e+00 -3.0423e+00 -8.5102e-01 +4.1930e+00 -4.4543e+00 -1.2517e+00
273441 +3.639206214e+03 +3.639206214e+03 +3.675106214e+03 +3.675106214e+03 +7.2615e-01 +3.6723e+00 +4.2638e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 -1.0630e+00 -2.8716e+00 -1.4222e+00 -7.9661e-01 +2.6574e+00 -3.0423e+00 -8.5102e-01 +4.1930e+00 -4.4543e+00 -1.2517e+00
293992 +1.506765755e+03 +1.506765755e+03 +1.542665755e+03 +1.542665755e+03 +7.2615e-01 +3.6723e+00 +4.2638e+00 +2.7453e+00 -3.9704e+00 -4.0931e+00 -2.0965e+00 -3.7157e+00 +9.1877e-01 -1.5473e+00 -1.0630e+00 -2.8716e+00 -1.4222e+00 -7.9661e-01 +2.6574e+00 -3.0423e+00 -8.5102e-01 +4.1930e+00 -3.4130e+00 -1.2517e+00
