% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111236209e+06 +2.111236209e+06 +2.111272109e+06 +2.111272109e+06
3 +1.109533701e+06 +1.109533701e+06 +1.109569601e+06 +1.109569601e+06
10 +7.705238670e+05 +7.705238670e+05 +7.705597670e+05 +7.705597670e+05
241 +5.829086332e+05 +5.829086332e+05 +5.829445332e+05 +5.829445332e+05
7912 +2.990945784e+05 +2.990945784e+05 +2.991304784e+05 +2.991304784e+05
47649 +2.421176749e+05 +2.421176749e+05 +2.421535749e+05 +2.421535749e+05
84519 +1.436635473e+05 +1.436635473e+05 +1.436994473e+05 +1.436994473e+05
157906 +7.624689326e+04 +7.624689326e+04 +7.628279326e+04 +7.628279326e+04
164227 +6.304836094e+04 +6.304836094e+04 +6.308426094e+04 +6.308426094e+04
206763 +3.593227801e+04 +3.593227801e+04 +3.596817801e+04 +3.596817801e+04
219311 +1.624506003e+04 +1.624506003e+04 +1.628096003e+04 +1.628096003e+04
254605 +1.478740102e+04 +1.478740102e+04 +1.482330102e+04 +1.482330102e+04
269984 +9.306496607e+03 +9.306496607e+03 +9.342396607e+03 +9.342396607e+03
285188 +5.324611125e+03 +5.324611125e+03 +5.360511125e+03 +5.360511125e+03
312452 +3.597207939e+03 +3.597207939e+03 +3.633107939e+03 +3.633107939e+03
