% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827894142e+05 +5.827894142e+05 +5.828253142e+05 +5.828253142e+05 -3.4213e+00 +1.4841e+00 -2.6149e-01 +1.1699e+00 +3.1214e+00 -2.4384e+00 -2.7375e+00 +3.2363e+00 -3.5257e+00 -1.4428e+00
2 +3.513088210e+05 +3.513088210e+05 +3.513447210e+05 +3.513447210e+05 +2.8663e+00 -2.9921e+00 +2.5608e+00 -8.4845e-01 +7.5977e-01 -2.0976e+00 +2.2777e+00 +5.4060e-01 +3.1060e+00 +1.6531e+00
11 +1.981185369e+05 +1.981185369e+05 +1.981544369e+05 +1.981544369e+05 +2.2535e+00 +7.4808e-01 -7.0710e-01 -1.5292e+00 -3.8362e+00 -1.7235e+00 -2.5542e+00 -2.3118e-01 +3.6220e+00 +3.7488e+00
21 +7.634184092e+04 +7.634184092e+04 +7.637774092e+04 +7.637774092e+04 +1.4925e+00 +2.7586e+00 +1.8817e+00 -4.0975e-01 +2.9387e+00 -3.2457e+00 +2.9977e-01 +8.1197e-01 +1.9620e+00 +3.7413e+00
28 +1.147137715e+04 +1.147137715e+04 +1.150727715e+04 +1.150727715e+04 +1.8733e+00 +2.9034e+00 +1.7614e+00 -2.1615e+00 -2.2160e+00 -2.8145e+00 -2.6667e+00 -2.9557e+00 -3.9155e+00 +5.4400e-01
2216 +1.833527719e+03 +1.833527719e+03 +1.869427719e+03 +1.869427719e+03 +3.6633e+00 +3.4077e+00 +3.9065e+00 +6.9281e-03 -2.5118e+00 -3.4890e+00 -3.5005e+00 +1.5153e+00 -8.4947e-01 +2.6638e+00
4037 +6.508143589e+02 +6.508143589e+02 +6.867143589e+02 +6.867143589e+02 +2.6965e+00 +3.4077e+00 +3.9065e+00 +6.9281e-03 -2.5118e+00 -3.4890e+00 -3.5005e+00 +1.5153e+00 -8.4947e-01 +2.6638e+00
9925 +2.169662071e+02 +2.169662071e+02 +2.528662071e+02 +2.528662071e+02 +3.0286e+00 +3.4077e+00 +3.9065e+00 +6.9281e-03 -2.5118e+00 -3.4890e+00 -3.5005e+00 +1.5153e+00 -8.4947e-01 +2.6638e+00
15034 +1.366563483e+02 +1.366563483e+02 +1.725563483e+02 +1.725563483e+02 +2.6965e+00 +3.9986e+00 +3.9065e+00 +6.9281e-03 -2.5118e+00 -3.4890e+00 -1.7948e+00 -5.2497e-02 -2.2221e+00 +2.3721e+00
42706 +9.631664145e+01 +9.631664145e+01 +1.322166414e+02 +1.322166414e+02 +2.0867e+00 +4.4468e+00 +2.9931e+00 +2.6504e-02 +1.6227e+00 -3.4847e+00 -1.6048e+00 -3.1943e+00 -2.9773e+00 +3.0688e+00
43974 +3.971778524e+01 +3.971778524e+01 +7.561778524e+01 +7.561778524e+01 +1.5500e+00 +3.4077e+00 +1.6148e+00 +1.9014e+00 +5.7431e-01 -3.5501e+00 -5.4694e+00 -2.1713e+00 -2.4032e+00 +4.3374e-01
72112 +2.438670028e+01 +2.438670028e+01 +6.028670028e+01 +6.028670028e+01 +1.8085e+00 +3.4077e+00 +1.6148e+00 +2.9045e+00 +5.7431e-01 -2.9533e+00 -4.3628e+00 -2.1713e+00 -2.8963e+00 +4.3374e-01
191579 +1.570883891e+01 +1.570883891e+01 +5.160883891e+01 +5.160883891e+01 +1.9197e+00 +2.5370e+00 +1.9288e+00 +2.5585e+00 -7.4874e-02 -2.9180e+00 -4.3628e+00 -2.4653e+00 -3.4933e+00 -2.7033e-01
