% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699172345e+06 +1.699172345e+06 +1.699208245e+06 +1.699208245e+06
3 +1.520810698e+06 +1.520810698e+06 +1.520846598e+06 +1.520846598e+06
175 +6.215301627e+05 +6.215301627e+05 +6.215660627e+05 +6.215660627e+05
2480 +3.449946028e+05 +3.449946028e+05 +3.450305028e+05 +3.450305028e+05
10640 +2.268572589e+05 +2.268572589e+05 +2.268931589e+05 +2.268931589e+05
36142 +1.568477677e+05 +1.568477677e+05 +1.568836677e+05 +1.568836677e+05
67616 +9.872280177e+04 +9.872280177e+04 +9.875870177e+04 +9.875870177e+04
100907 +6.263549580e+04 +6.263549580e+04 +6.267139580e+04 +6.267139580e+04
103914 +3.339810204e+04 +3.339810204e+04 +3.343400204e+04 +3.343400204e+04
206719 +1.597684739e+04 +1.597684739e+04 +1.601274739e+04 +1.601274739e+04
221645 +1.582621639e+04 +1.582621639e+04 +1.586211639e+04 +1.586211639e+04
260704 +8.115911619e+03 +8.115911619e+03 +8.151811619e+03 +8.151811619e+03
