% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001839451e+06 +2.001839451e+06 +2.001875351e+06 +2.001875351e+06 -3.2625e+00 +3.2277e+00 -1.8586e+00 -3.0122e+00 -2.4553e+00 +3.1823e+00 -6.0047e-01 +2.2672e+00 +3.7228e+00 +3.5231e+00 +2.6097e-02 -2.4678e+00 +1.1469e+00 -2.1728e+00 -1.8212e+00 -1.5817e+00 -1.2049e+00 -1.3870e+00 +5.8831e-02 -3.5083e+00
2 +1.264848861e+06 +1.264848861e+06 +1.264884761e+06 +1.264884761e+06 +3.8849e+00 +1.8884e+00 +2.2868e+00 -7.7141e-01 -7.1729e-01 -3.4892e+00 -2.8714e+00 +8.6179e-01 -1.6833e+00 +3.2596e+00 +3.2737e+00 +2.1132e-01 +9.9487e-01 +5.7285e-01 -1.6245e+00 +2.9137e+00 +3.1893e+00 -3.7774e-01 +1.6952e-01 -5.4854e-01
3 +7.467464861e+05 +7.467464861e+05 +7.467823861e+05 +7.467823861e+05 -5.8351e-01 -7.3897e-01 +3.6125e+00 -1.8705e+00 +1.4250e+00 -1.2470e+00 -2.0889e+00 -3.8671e+00 +1.8501e+00 -1.8598e-01 +3.8748e+00 -2.6592e+00 +2.1022e+00 +2.9250e+00 -9.5141e-01 -2.5254e-01 -1.0424e+00 +2.0636e+00 -3.9377e+00 +2.0322e+00
11 +4.982543839e+05 +4.982543839e+05 +4.982902839e+05 +4.982902839e+05 -3.3812e+00 +3.2318e+00 +3.2135e+00 -1.2048e+00 +2.4756e+00 -1.7055e+00 -2.9335e+00 -3.1725e+00 -1.9063e+00 -2.9203e+00 +3.0413e+00 +6.3345e-01 -1.5761e+00 -1.8796e+00 +2.1442e+00 -2.5364e+00 +2.7572e+00 +2.4667e+00 -3.6755e+00 -2.9490e+00
582 +3.817131098e+05 +3.817131098e+05 +3.817490098e+05 +3.817490098e+05 +2.8728e+00 +1.9320e+00 +2.9272e+00 +1.2143e+00 -2.9331e+00 -1.2433e+00 -3.6389e+00 -1.4291e+00 -1.2795e+00 +3.7731e+00 -1.3396e+00 +2.9229e+00 -1.3258e+00 +1.7401e+00 +2.0669e+00 -1.6659e+00 -2.3838e+00 +2.0301e+00 -3.6035e+00 -1.3133e+00
4593 +2.112213598e+05 +2.112213598e+05 +2.112572598e+05 +2.112572598e+05 +3.7587e+00 +8.1910e-01 +2.4554e+00 -1.8433e+00 -3.7023e+00 -3.9555e+00 +1.8016e+00 -3.9274e+00 +8.3554e-01 -3.1940e+00 -2.7684e+00 -2.8314e+00 +1.7136e+00 -1.0324e+00 +3.6762e+00 -3.1583e+00 +3.6942e+00 +3.4515e+00 -2.2217e+00 -6.8136e-01
7565 +1.547580636e+05 +1.547580636e+05 +1.547939636e+05 +1.547939636e+05 +3.7587e+00 +8.1910e-01 +2.4554e+00 -1.8433e+00 -3.7023e+00 -3.9555e+00 +1.8016e+00 -3.9274e+00 +8.3554e-01 -3.1940e+00 -2.7684e+00 -2.8314e+00 +1.7136e+00 -1.0324e+00 +3.6762e+00 -3.1583e+00 +2.4096e-01 +3.4515e+00 -2.2217e+00 -6.8136e-01
36971 +6.879684592e+04 +6.879684592e+04 +6.883274592e+04 +6.883274592e+04 +3.7587e+00 +9.0299e-01 +2.8371e+00 +8.2832e-01 -3.7023e+00 -3.9555e+00 +1.8016e+00 -2.8688e+00 -4.1379e-02 -3.3891e+00 -2.7684e+00 +1.4684e-01 -7.8053e-01 -1.0324e+00 +1.1034e+00 -2.8357e+00 +2.4096e-01 +3.1441e+00 -1.8538e+00 -3.6062e+00
80927 +5.384359971e+04 +5.384359971e+04 +5.387949971e+04 +5.387949971e+04 +4.2350e+00 +9.0299e-01 +1.3623e+00 +8.2832e-01 -3.7023e+00 -5.1763e+00 +3.2451e-01 -2.8688e+00 -4.1379e-02 -2.9434e+00 -2.7684e+00 +1.4684e-01 -1.2048e+00 -1.0324e+00 +1.1034e+00 -2.8357e+00 +2.9245e-01 +3.1441e+00 -1.8538e+00 -4.3309e+00
82946 +3.781045199e+04 +3.781045199e+04 +3.784635199e+04 +3.784635199e+04 +4.2350e+00 +9.0299e-01 +1.3623e+00 +1.4911e+00 -3.7023e+00 -5.1763e+00 +3.2451e-01 -2.8688e+00 -4.1379e-02 -2.9434e+00 -2.7684e+00 +1.4684e-01 -1.2048e+00 -1.0324e+00 +1.1034e+00 -2.8357e+00 +2.9245e-01 +3.1441e+00 -1.8538e+00 -4.3309e+00
