% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773264291e+06 +1.773264291e+06 +1.773300191e+06 +1.773300191e+06 -2.3186e+00 -5.5280e-01 +8.3444e-01 +2.9879e+00 +2.4568e+00 +1.7802e+00 +3.8549e+00 -8.3253e-01 -2.5146e+00 +1.8889e+00 -5.9260e-01 -3.3996e+00 -2.9565e-01 -4.6391e-01 -3.6331e+00 +1.4571e+00 -1.7545e+00 +1.8173e+00 +1.8792e+00 +8.6524e-01
3 +1.567103480e+06 +1.567103480e+06 +1.567139380e+06 +1.567139380e+06 +1.3175e+00 -4.2409e-01 -1.4102e+00 +9.2732e-02 +1.9764e+00 +3.4892e+00 +1.9424e+00 +3.2661e+00 +5.5138e-01 +3.1613e+00 +3.8015e+00 +2.5405e+00 +1.4231e+00 +9.7728e-01 +2.5309e+00 +1.9652e+00 +2.6655e+00 +3.6007e-02 -2.9216e+00 +2.1630e+00
8 +7.175517256e+05 +7.175517256e+05 +7.175876256e+05 +7.175876256e+05 +2.7050e+00 +1.0252e+00 -3.4196e+00 +2.5468e+00 -1.1144e+00 -2.2546e+00 +2.1260e+00 -2.4649e+00 +1.4687e+00 -2.7607e-01 -3.8027e-01 -3.7662e+00 -3.7624e+00 +2.9478e+00 +3.7818e+00 -1.2362e+00 +8.9300e-01 -2.3596e-01 -1.8464e+00 +1.2157e+00
13 +5.528995589e+05 +5.528995589e+05 +5.529354589e+05 +5.529354589e+05 -3.4103e+00 -4.0856e-01 -1.6479e+00 +1.1746e+00 -2.3291e+00 -1.6000e+00 -1.5905e+00 -3.9455e+00 -6.7031e-01 +1.3499e+00 +1.7219e+00 -6.8519e-01 -2.3124e+00 -3.7627e+00 +3.5034e+00 -3.6035e+00 +2.8723e+00 +3.2622e+00 -1.0568e+00 -1.2499e+00
930 +2.605261852e+05 +2.605261852e+05 +2.605620852e+05 +2.605620852e+05 +1.6740e+00 +2.1388e+00 +1.7011e+00 +1.4180e+00 -2.0932e-01 -2.0511e+00 +2.0445e+00 -1.3697e+00 +3.7234e+00 -3.8790e-01 -3.4933e+00 +1.9391e+00 -6.8549e-01 +4.6885e-01 +1.0370e-01 -1.8515e+00 +3.2192e+00 +3.3279e+00 -2.0055e+00 -3.5857e+00
2345 +2.440539154e+05 +2.440539154e+05 +2.440898154e+05 +2.440898154e+05 +2.1685e+00 +2.1048e+00 +1.1383e+00 +1.2449e+00 -8.2542e-01 -1.3799e+00 -1.4065e+00 -1.0210e+00 -3.4542e+00 -1.4829e+00 +9.0893e-01 +2.3481e-01 +1.4372e+00 +1.7908e+00 +2.5080e+00 -3.6174e+00 -2.3614e+00 +2.2497e+00 -1.1678e+00 +5.7143e-01
17023 +1.563044117e+05 +1.563044117e+05 +1.563403117e+05 +1.563403117e+05 +4.4147e-01 +2.1048e+00 +1.1383e+00 +1.2449e+00 -3.1697e-01 -3.6301e+00 -1.4065e+00 -1.0210e+00 +4.6537e-01 -3.3569e+00 -7.8190e-01 +1.8248e+00 +1.4372e+00 -9.0931e-01 +4.0830e+00 -3.6174e+00 +2.2269e+00 +2.2497e+00 -1.1678e+00 -3.4802e+00
37078 +9.304312538e+04 +9.304312538e+04 +9.307902538e+04 +9.307902538e+04 +4.4147e-01 +1.9292e+00 +2.9398e+00 +1.2449e+00 -3.1697e-01 -3.6301e+00 -1.4065e+00 -1.5695e+00 -8.0548e-01 -3.3569e+00 -7.8190e-01 +2.7533e+00 +2.8332e-01 -9.0931e-01 +2.1329e+00 -3.6174e+00 +1.7322e+00 +2.2497e+00 -1.1678e+00 -3.4802e+00
120302 +6.020286100e+04 +6.020286100e+04 +6.023876100e+04 +6.023876100e+04 -6.6806e-01 +1.9292e+00 +2.9398e+00 +2.6485e+00 -2.5165e+00 -3.6301e+00 -1.7727e+00 -1.5695e+00 -8.0548e-01 -3.3569e+00 -7.8190e-01 +1.9922e+00 +3.1796e-01 -9.0931e-01 +2.1329e+00 -3.6174e+00 +1.7322e+00 +2.2497e+00 -1.1678e+00 -3.4802e+00
151346 +3.377970409e+04 +3.377970409e+04 +3.381560409e+04 +3.381560409e+04 +1.1053e+00 +1.9292e+00 +2.9398e+00 +3.4778e+00 -2.5165e+00 -3.6301e+00 -1.7727e+00 -8.7956e-01 -8.0548e-01 -2.1708e+00 -7.8190e-01 +1.9922e+00 +2.3648e-01 -9.0931e-01 +1.4156e+00 -3.6174e+00 +1.7322e+00 +4.0408e+00 -1.1678e+00 -3.4802e+00
