% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.483121966e+05 +7.483121966e+05 +7.483480966e+05 +7.483480966e+05 +9.3395e-01 -3.3391e+00 -3.3244e+00 +2.6904e+00 -8.9197e-01 +2.1783e+00 -7.1945e-01 +2.0900e+00 -3.3993e+00 +1.4957e+00
2 +2.451413163e+05 +2.451413163e+05 +2.451772163e+05 +2.451772163e+05 +2.9234e+00 +1.3869e-01 -7.3376e-01 -3.3314e+00 +3.5946e+00 -1.7706e+00 +9.4019e-01 -3.3961e+00 -1.0529e+00 +3.2873e+00
24 +1.140457134e+05 +1.140457134e+05 +1.140816134e+05 +1.140816134e+05 -2.1249e+00 +2.7953e+00 +1.8379e+00 -3.1553e-01 +3.6728e+00 -3.5059e+00 -9.2235e-01 -2.7239e+00 -2.5182e+00 +2.4638e+00
52 +4.947727178e+04 +4.947727178e+04 +4.951317178e+04 +4.951317178e+04 +1.4756e-01 +1.5647e+00 +3.9400e+00 +2.2927e+00 +1.0405e+00 -2.8048e+00 -1.9244e+00 +1.4929e+00 +1.3132e+00 -3.2572e-01
184 +3.272497049e+04 +3.272497049e+04 +3.276087049e+04 +3.276087049e+04 +1.2199e+00 +1.6970e+00 +2.3540e+00 +6.3418e-01 -2.8597e+00 -3.5436e+00 -2.5718e+00 +3.2037e-01 -2.6043e+00 -3.3040e-01
478 +6.034456666e+03 +6.034456666e+03 +6.070356666e+03 +6.070356666e+03 +2.0771e+00 +2.5511e+00 +1.3229e+00 -2.0097e+00 -1.3293e+00 -3.1770e+00 -2.9611e+00 -3.1729e+00 -3.5215e+00 +3.9167e+00
604 +2.075109231e+03 +2.075109231e+03 +2.111009231e+03 +2.111009231e+03 +6.4536e-01 +3.6585e+00 +3.1891e+00 -3.2028e-01 -2.9814e+00 -1.9671e+00 +4.9870e-01 +8.2618e-01 -3.6778e+00 +2.8268e+00
11050 +1.315379828e+02 +1.315379828e+02 +1.674379828e+02 +1.674379828e+02 +2.5820e-01 +2.8271e+00 +3.4389e+00 -2.3136e+00 -2.2360e+00 -8.3437e-01 -9.4670e-01 -2.5007e+00 -1.6169e+00 +2.3255e+00
43164 +8.702706232e+01 +8.702706232e+01 +1.229270623e+02 +1.229270623e+02 -7.0494e-01 +2.8792e+00 +3.6559e+00 -7.5211e-01 -1.8498e+00 -2.3212e+00 -2.2803e+00 -2.5849e+00 -3.6778e+00 +1.5799e+00
51646 +6.252554700e+01 +6.252554700e+01 +9.842554700e+01 +9.842554700e+01 +2.1465e+00 +3.1901e+00 +3.6559e+00 +4.9014e-01 -1.4648e+00 -1.2868e+00 -7.2135e-01 -2.2250e+00 -3.6778e+00 +1.3539e+00
103662 +3.370269367e+01 +3.370269367e+01 +6.960269367e+01 +6.960269367e+01 +2.1465e+00 +3.1192e+00 +3.4389e+00 +4.9014e-01 -1.4648e+00 -1.2868e+00 -1.6370e+00 -2.2250e+00 -3.6778e+00 -9.3934e-01
163207 +2.422322313e+01 +2.422322313e+01 +6.012322313e+01 +6.012322313e+01 +2.1575e+00 +2.1825e+00 +3.4389e+00 +1.0197e+00 -1.4648e+00 -1.6546e+00 -1.6250e+00 -2.2250e+00 -3.6778e+00 -9.3934e-01
285420 +1.439161384e+01 +1.439161384e+01 +5.029161384e+01 +5.029161384e+01 +2.1465e+00 +2.5047e+00 +3.1837e+00 +1.6651e+00 -1.3071e+00 -2.5883e+00 -1.9395e+00 -2.2504e+00 -3.3633e+00 -1.3054e+00
