% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423806347e+05 +5.423806347e+05 +5.424165347e+05 +5.424165347e+05 +3.0069e+00 +2.7359e-01 +2.0682e+00 +2.8912e+00 +3.6034e+00 +3.2597e+00 -6.1203e-01 +6.6025e-02 -4.9199e-01 -3.2297e+00
3 +3.256962439e+05 +3.256962439e+05 +3.257321439e+05 +3.257321439e+05 +1.9429e-02 +1.6759e+00 +2.0784e+00 +1.0776e+00 +2.5599e+00 +2.4210e-01 +1.2532e+00 -2.1974e+00 +3.0513e+00 -2.2745e+00
9 +1.454792778e+05 +1.454792778e+05 +1.455151778e+05 +1.455151778e+05 +4.3546e-01 +3.3949e+00 +9.5112e-01 -3.6025e+00 +2.3631e+00 -2.5471e+00 -3.6517e+00 +3.9818e+00 +1.3222e+00 +1.8975e+00
55 +1.031939936e+04 +1.031939936e+04 +1.035529936e+04 +1.035529936e+04 +3.0966e+00 +3.0251e+00 +3.4311e+00 +2.3147e+00 -1.8481e-01 -2.4475e+00 -3.7609e+00 -2.4285e-02 -1.7112e+00 +2.7139e+00
1451 +1.990462673e+03 +1.990462673e+03 +2.026362673e+03 +2.026362673e+03 +2.2404e+00 +3.8164e+00 +3.5412e+00 -1.8001e+00 +2.5700e+00 -1.1019e+00 -3.8386e+00 +1.0816e+00 +4.9562e-01 +2.3847e+00
2164 +1.163245628e+02 +1.163245628e+02 +1.522245628e+02 +1.522245628e+02 +3.6018e-01 +3.8757e+00 +3.3942e+00 -1.1478e+00 +2.2242e+00 -1.8066e+00 -3.6304e+00 -1.6315e+00 +7.5506e-01 +1.8270e+00
16474 +8.245847323e+01 +8.245847323e+01 +1.183584732e+02 +1.183584732e+02 +2.4006e+00 +3.5641e+00 +3.1941e+00 +2.0249e-02 -3.9844e+00 -1.6974e+00 -1.1989e+00 -7.2341e-01 -3.2052e+00 +8.2417e-01
23910 +5.891623961e+01 +5.891623961e+01 +9.481623961e+01 +9.481623961e+01 +3.6018e-01 +3.8757e+00 +3.3942e+00 +1.6269e-01 +5.8832e-01 -1.8066e+00 -3.6304e+00 -3.2822e+00 -3.2544e+00 +1.1588e+00
112755 +2.642770521e+01 +2.642770521e+01 +6.232770521e+01 +6.232770521e+01 +1.5208e+00 +2.5139e+00 +3.6757e+00 +1.3416e+00 -1.6162e+00 -3.4689e+00 -3.4574e+00 -3.4520e+00 -3.6091e+00 -1.2394e+00
135121 +2.511587963e+01 +2.511587963e+01 +6.101587963e+01 +6.101587963e+01 +1.5208e+00 +2.5139e+00 +3.6757e+00 +1.3416e+00 -1.6162e+00 -3.4374e+00 -3.1348e+00 -3.4520e+00 -3.6091e+00 -1.2394e+00
268605 +1.282441006e+01 +1.282441006e+01 +4.872441006e+01 +4.872441006e+01 +2.5620e+00 +2.4546e+00 +3.1750e+00 +1.4034e+00 -1.4095e+00 -3.0377e+00 -1.5941e+00 -3.3583e+00 -3.4208e+00 -1.8296e+00
