% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090383775e+06 +1.090383775e+06 +1.090419675e+06 +1.090419675e+06 -2.4805e+00 -1.6227e+00 -3.2705e+00 +2.0495e+00 -7.2859e-01 +3.0444e+00 -1.3071e-02 -2.6951e+00 -3.1443e+00 -2.1335e+00
2 +3.661388502e+05 +3.661388502e+05 +3.661747502e+05 +3.661747502e+05 +1.4541e+00 -2.0847e+00 +1.3578e+00 +2.4936e+00 -3.3570e-01 -1.0761e+00 +3.2611e+00 -3.5729e+00 -1.1542e+00 -1.8947e+00
9 +1.576103375e+05 +1.576103375e+05 +1.576462375e+05 +1.576462375e+05 +3.0220e+00 +1.4803e+00 +5.5170e-01 -2.1013e+00 +2.4127e+00 -1.5042e+00 -1.3419e+00 -1.6888e+00 +6.3642e-01 -6.9557e-01
66 +7.646431114e+04 +7.646431114e+04 +7.650021114e+04 +7.650021114e+04 +2.7424e+00 +3.8246e+00 +3.8771e+00 +2.6446e+00 +3.8365e+00 -2.0590e+00 +2.7149e+00 -2.9039e+00 -3.0630e+00 -9.9431e-01
135 +6.288853124e+04 +6.288853124e+04 +6.292443124e+04 +6.292443124e+04 -2.0853e-01 +3.8769e+00 +1.5188e+00 +1.2680e+00 -9.0428e-01 -3.1713e+00 -3.4604e+00 +2.5627e+00 -2.1281e+00 +1.4736e+00
160 +1.923375380e+04 +1.923375380e+04 +1.926965380e+04 +1.926965380e+04 +1.6498e+00 +1.8292e+00 +3.1050e+00 -3.5356e+00 -3.7695e+00 -2.7472e+00 -3.6556e+00 +9.5732e-01 +2.3941e+00 +3.7892e+00
369 +1.268714789e+04 +1.268714789e+04 +1.272304789e+04 +1.272304789e+04 +3.2070e+00 -1.0936e+00 +2.4050e+00 +7.5285e-01 -2.5437e+00 -1.1702e+00 -2.4821e-01 +1.2761e+00 -3.7690e+00 +3.7281e+00
1821 +7.033318821e+03 +7.033318821e+03 +7.069218821e+03 +7.069218821e+03 +1.7432e+00 +2.5720e+00 +3.7037e+00 +8.1127e-02 -2.3761e+00 -1.6410e+00 -1.8923e+00 -1.5494e-02 -3.7386e-01 -4.2999e-01
2907 +6.167036093e+03 +6.167036093e+03 +6.202936093e+03 +6.202936093e+03 +3.5823e+00 +1.4292e+00 +3.6399e+00 +1.2317e+00 +1.2234e+00 -3.3046e+00 +1.1384e-01 +2.5364e+00 -2.3719e+00 +3.2982e+00
5164 +3.782549525e+03 +3.782549525e+03 +3.818449525e+03 +3.818449525e+03 +3.5823e+00 +1.4292e+00 +3.6399e+00 +1.2317e+00 +1.0747e+00 -3.3046e+00 -2.0441e-01 +2.5364e+00 -2.3719e+00 +3.2982e+00
5299 +1.780939918e+02 +1.780939918e+02 +2.139939918e+02 +2.139939918e+02 +3.5823e+00 +1.4292e+00 +3.6399e+00 +1.2317e+00 +1.0747e+00 -3.3046e+00 -1.9840e+00 +2.5364e+00 -2.3719e+00 +3.2982e+00
16772 +1.213380452e+02 +1.213380452e+02 +1.572380452e+02 +1.572380452e+02 +1.5929e+00 +2.2987e+00 +2.8241e+00 -1.5876e+00 -3.4901e+00 -4.3092e-01 -2.2767e+00 -3.8035e-01 -2.4735e+00 +2.6416e+00
29859 +9.977058375e+01 +9.977058375e+01 +1.356705837e+02 +1.356705837e+02 +2.9641e+00 +3.1955e+00 +3.6399e+00 +1.7540e+00 -3.4433e+00 -1.8281e+00 -1.6802e+00 -1.5545e+00 -4.8453e+00 +2.4678e+00
49789 +3.051181053e+01 +3.051181053e+01 +6.641181053e+01 +6.641181053e+01 +2.9641e+00 +3.1955e+00 +3.6399e+00 +2.8283e+00 +1.3471e+00 -2.7920e+00 -1.6802e+00 -1.5545e+00 -2.5948e+00 -7.0918e-01
175459 +2.470012161e+01 +2.470012161e+01 +6.060012161e+01 +6.060012161e+01 +2.4013e+00 +3.1955e+00 +3.6399e+00 +2.8283e+00 +1.0747e+00 -2.7920e+00 -2.6995e+00 -1.5545e+00 -2.9251e+00 -9.2597e-01
250405 +1.306501996e+01 +1.306501996e+01 +4.896501996e+01 +4.896501996e+01 +2.3947e+00 +2.8230e+00 +2.5452e+00 +2.3725e+00 -7.6871e-01 -2.9495e+00 -2.8803e+00 -2.8090e+00 -2.9251e+00 -9.2597e-01
301810 +7.564996723e+00 +7.564996723e+00 +4.346499672e+01 +4.346499672e+01 +2.3947e+00 +2.8230e+00 +2.5452e+00 +2.3725e+00 -6.0141e-01 -2.7920e+00 -2.6389e+00 -2.4096e+00 -3.4081e+00 -1.8362e+00
