% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242503308e+06 +2.242503308e+06 +2.242539208e+06 +2.242539208e+06
2 +1.169924040e+06 +1.169924040e+06 +1.169959940e+06 +1.169959940e+06
24 +7.523131655e+05 +7.523131655e+05 +7.523490655e+05 +7.523490655e+05
203 +5.938707131e+05 +5.938707131e+05 +5.939066131e+05 +5.939066131e+05
6257 +3.875787227e+05 +3.875787227e+05 +3.876146227e+05 +3.876146227e+05
19573 +1.646696705e+05 +1.646696705e+05 +1.647055705e+05 +1.647055705e+05
27151 +7.045889814e+04 +7.045889814e+04 +7.049479814e+04 +7.049479814e+04
53302 +5.767352191e+04 +5.767352191e+04 +5.770942191e+04 +5.770942191e+04
65782 +3.449289627e+04 +3.449289627e+04 +3.452879627e+04 +3.452879627e+04
115228 +2.510979435e+04 +2.510979435e+04 +2.514569435e+04 +2.514569435e+04
181486 +1.325331262e+04 +1.325331262e+04 +1.328921262e+04 +1.328921262e+04
236759 +9.450900391e+03 +9.450900391e+03 +9.486800391e+03 +9.486800391e+03
283179 +3.733212754e+03 +3.733212754e+03 +3.769112754e+03 +3.769112754e+03
356032 +1.180297522e+03 +1.180297522e+03 +1.216197522e+03 +1.216197522e+03
