% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079913911e+06 +1.079913911e+06 +1.079949811e+06 +1.079949811e+06 -2.2632e+00 +3.3824e-01 +1.6857e+00 -2.4598e+00 +6.5877e-01 +3.1988e+00 +3.8795e+00 -2.2883e+00 -3.3195e+00 -4.9608e-01 -5.1082e-01 +1.3772e+00 -9.2906e-01 +3.5697e+00 +3.8732e+00 +1.3724e-03 +1.5618e+00 -2.7176e+00 -3.0847e+00 -1.2179e+00
7 +9.949167494e+05 +9.949167494e+05 +9.949526494e+05 +9.949526494e+05 -1.1665e+00 -3.5447e+00 -2.1932e+00 -5.1496e-01 -1.8117e+00 -2.6318e-01 -5.1715e-01 -1.1508e+00 -3.7153e+00 -3.0271e+00 -3.7990e+00 +2.2729e+00 -3.3568e+00 +1.3089e-01 +1.4906e+00 -2.9741e+00 +1.9567e+00 +2.9243e+00 +1.9710e+00 -7.8629e-01
11 +5.590968444e+05 +5.590968444e+05 +5.591327444e+05 +5.591327444e+05 +2.4053e+00 +3.6078e+00 +2.2244e+00 +6.6925e-02 +2.4289e+00 -3.5130e+00 +3.0020e+00 +1.0182e+00 -7.1328e-01 -3.7130e+00 -2.2861e+00 +1.8318e+00 -1.0585e+00 +1.3154e+00 -3.5716e+00 -3.1248e+00 +2.1553e+00 +2.2161e+00 -3.8266e+00 +1.6227e+00
125 +3.805038078e+05 +3.805038078e+05 +3.805397078e+05 +3.805397078e+05 +3.9727e+00 +6.8369e-01 +3.3976e+00 +2.6772e+00 -2.1291e+00 +8.7792e-01 -1.1785e+00 -3.5890e+00 +2.0673e+00 -2.5215e+00 -2.1828e+00 +1.2180e+00 +2.1665e+00 +2.7865e+00 -2.0003e+00 -1.2928e+00 -7.0460e-01 +2.2053e+00 -3.5703e+00 -3.8278e+00
3468 +1.361106209e+05 +1.361106209e+05 +1.361465209e+05 +1.361465209e+05 -8.1753e-01 +3.9055e+00 +1.7378e+00 +2.8756e+00 +5.9971e-01 -3.0294e+00 +4.0206e-01 -3.3408e+00 -2.1864e+00 +8.4740e-01 -3.6592e+00 +1.9589e+00 -2.8279e+00 -3.7275e+00 +3.3319e+00 -3.2269e+00 +1.3072e+00 +3.1838e+00 +1.2527e+00 -6.4233e-01
7901 +9.840340885e+04 +9.840340885e+04 +9.843930885e+04 +9.843930885e+04 -8.1753e-01 +3.7642e+00 +1.7378e+00 +2.8756e+00 -3.5434e+00 -3.0294e+00 +4.0206e-01 -3.3408e+00 -2.1864e+00 +8.4740e-01 -3.6592e+00 +1.9589e+00 -2.8279e+00 -3.7275e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.1838e+00 +1.2527e+00 -6.4233e-01
54492 +3.963340567e+04 +3.963340567e+04 +3.966930567e+04 +3.966930567e+04 -1.2560e-02 +3.7642e+00 +2.2708e+00 +2.8756e+00 -2.9128e+00 -3.5929e+00 +4.0206e-01 -3.3408e+00 -2.1864e+00 +9.6717e-01 -3.6592e+00 +1.9589e+00 -1.1652e+00 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.1838e+00 +7.8414e-01 -6.4233e-01
117499 +2.166442789e+04 +2.166442789e+04 +2.170032789e+04 +2.170032789e+04 +4.0488e-01 +3.7642e+00 +2.2708e+00 +2.8756e+00 -3.5280e+00 -4.9402e+00 +4.0206e-01 -3.3408e+00 -2.1864e+00 +2.5724e-01 -3.8460e+00 +9.8542e-01 -1.6819e+00 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.5199e+00 +7.8414e-01 -6.4233e-01
173201 +1.525466939e+04 +1.525466939e+04 +1.529056939e+04 +1.529056939e+04 +4.9326e-01 +3.7642e+00 +2.2708e+00 +2.8756e+00 -3.5280e+00 -4.9402e+00 -5.1733e-01 -3.3408e+00 -2.6938e+00 -9.3228e-01 -2.2021e+00 +9.8542e-01 -1.6819e+00 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.5199e+00 +7.8414e-01 -6.4233e-01
177975 +8.407724720e+03 +8.407724720e+03 +8.443624720e+03 +8.443624720e+03 +4.9326e-01 +3.7642e+00 +2.2708e+00 +2.8756e+00 -3.5280e+00 -4.9402e+00 -5.1733e-01 -3.3408e+00 -2.6938e+00 -9.3228e-01 -2.2021e+00 +9.8542e-01 -3.5713e-01 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.5199e+00 +7.8414e-01 -6.4233e-01
220026 +4.972281567e+03 +4.972281567e+03 +5.008181567e+03 +5.008181567e+03 +8.4319e-01 +3.7642e+00 +2.2708e+00 +2.8756e+00 -3.3819e+00 -4.9402e+00 -5.1733e-01 -4.0728e+00 -2.6093e+00 -1.7749e-01 -2.2021e+00 +9.8542e-01 -3.5713e-01 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.9049e+00 +7.8414e-01 -6.4233e-01
230853 +3.928619946e+03 +3.928619946e+03 +3.964519946e+03 +3.964519946e+03 +8.4319e-01 +3.9215e+00 +2.2708e+00 +2.8756e+00 -3.1983e+00 -4.9402e+00 -5.1733e-01 -4.0728e+00 -2.6093e+00 -1.7749e-01 -2.2021e+00 +9.8542e-01 -3.5713e-01 -3.2835e+00 +3.3319e+00 -3.2802e+00 +1.3072e+00 +3.9049e+00 +7.8414e-01 -6.4233e-01
