% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898970685e+06 +1.898970685e+06 +1.899006585e+06 +1.899006585e+06
7 +1.189575914e+06 +1.189575914e+06 +1.189611814e+06 +1.189611814e+06
43 +9.480270487e+05 +9.480270487e+05 +9.480629487e+05 +9.480629487e+05
1081 +5.854382358e+05 +5.854382358e+05 +5.854741358e+05 +5.854741358e+05
19201 +3.430284847e+05 +3.430284847e+05 +3.430643847e+05 +3.430643847e+05
47991 +2.184721033e+05 +2.184721033e+05 +2.185080033e+05 +2.185080033e+05
66804 +1.456657052e+05 +1.456657052e+05 +1.457016052e+05 +1.457016052e+05
110686 +9.815143672e+04 +9.815143672e+04 +9.818733672e+04 +9.818733672e+04
118862 +6.054295399e+04 +6.054295399e+04 +6.057885399e+04 +6.057885399e+04
155306 +3.598482870e+04 +3.598482870e+04 +3.602072870e+04 +3.602072870e+04
268279 +1.950431633e+04 +1.950431633e+04 +1.954021633e+04 +1.954021633e+04
311290 +1.134163255e+04 +1.134163255e+04 +1.137753255e+04 +1.137753255e+04
333405 +6.608130385e+03 +6.608130385e+03 +6.644030385e+03 +6.644030385e+03
339246 +5.527092089e+03 +5.527092089e+03 +5.562992089e+03 +5.562992089e+03
342789 +3.921465323e+03 +3.921465323e+03 +3.957365323e+03 +3.957365323e+03
