% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.747134143e+05 +9.747134143e+05 +9.747493143e+05 +9.747493143e+05 +1.8441e+00 +3.5496e+00 -2.8152e+00 +8.2135e-01 -3.3694e+00 +3.9078e+00 +3.4653e+00 -8.1889e-01 -3.2420e+00 +2.8826e+00 +2.0637e+00 +9.9101e-01 +1.8485e+00 +1.3173e+00 +3.8501e+00 +7.9180e-01 +1.7640e+00 +3.1281e+00 +1.6452e+00 +3.9213e+00
34 +4.006869521e+05 +4.006869521e+05 +4.007228521e+05 +4.007228521e+05 +1.7883e+00 +2.7200e+00 +3.4581e+00 -2.6562e+00 +6.3826e-01 -2.8635e-02 -5.3814e-01 -5.1676e-01 -6.9139e-01 -3.4273e+00 -2.8810e+00 -2.3762e+00 -1.3050e-01 -5.3037e-01 +1.5717e-01 -1.4588e+00 +2.9661e+00 +2.0500e+00 -1.3075e+00 -2.5162e+00
45 +3.883550323e+05 +3.883550323e+05 +3.883909323e+05 +3.883909323e+05 +3.8787e+00 +2.2792e+00 +3.4318e+00 +3.2663e+00 +3.5580e+00 -2.2693e+00 -2.0294e+00 -2.7162e+00 -2.9061e+00 -1.7113e+00 -3.9803e+00 -9.5813e-01 -1.9381e+00 -1.8440e+00 -1.2030e+00 -1.9260e+00 +3.0428e+00 +2.0695e+00 +1.3928e+00 -1.6026e+00
732 +2.123416256e+05 +2.123416256e+05 +2.123775256e+05 +2.123775256e+05 +2.8464e+00 +2.6894e+00 +1.3452e+00 -1.4114e+00 -3.1635e+00 -3.8829e+00 +2.3923e+00 -2.1564e+00 +3.5853e-01 -2.0097e+00 -1.0876e-01 -1.1339e+00 -4.7695e-01 +3.8363e+00 -2.0599e+00 -3.2948e+00 +2.0059e+00 +3.2107e+00 -2.1127e+00 -2.8454e+00
6319 +1.442373602e+05 +1.442373602e+05 +1.442732602e+05 +1.442732602e+05 +2.8464e+00 +2.6894e+00 +1.3452e+00 -1.4114e+00 -3.1635e+00 -3.8829e+00 +2.3923e+00 -1.7135e+00 +1.1319e+00 -3.4043e+00 -1.0876e-01 -1.1339e+00 -4.7695e-01 +9.9942e-01 -2.0599e+00 -3.2948e+00 +1.8703e+00 +3.2107e+00 -2.1127e+00 -2.8454e+00
21905 +8.857022536e+04 +8.857022536e+04 +8.860612536e+04 +8.860612536e+04 +2.8464e+00 +2.6894e+00 +1.3452e+00 +7.9375e-01 -3.1635e+00 -3.8829e+00 +4.0210e-02 -3.0345e+00 +1.6719e+00 -3.5433e+00 -1.0876e-01 -1.1339e+00 -4.7695e-01 +9.9942e-01 -1.0627e+00 -3.2948e+00 +1.8703e+00 +3.2107e+00 -2.1127e+00 -3.1109e+00
41954 +6.182956362e+04 +6.182956362e+04 +6.186546362e+04 +6.186546362e+04 +2.8464e+00 +2.6894e+00 +1.3452e+00 +7.9375e-01 -3.1635e+00 -3.8829e+00 +4.0210e-02 -3.0345e+00 +1.6719e+00 -4.4190e+00 -1.7122e+00 -1.1339e+00 -2.7817e+00 +9.9942e-01 +5.2076e-01 -3.2948e+00 +1.8703e+00 +3.2107e+00 -2.1127e+00 -3.1109e+00
85568 +3.682625562e+04 +3.682625562e+04 +3.686215562e+04 +3.686215562e+04 +1.7134e+00 +2.6894e+00 +1.4286e+00 +7.9375e-01 -3.1635e+00 -3.8829e+00 +4.0210e-02 -3.0345e+00 +1.6719e+00 -4.4190e+00 -1.0876e-01 -1.1339e+00 -2.7817e+00 -1.3642e+00 +5.2076e-01 -3.2948e+00 +1.8703e+00 +3.2107e+00 -2.1127e+00 -4.0738e+00
141402 +2.393872628e+04 +2.393872628e+04 +2.397462628e+04 +2.397462628e+04 +1.7134e+00 +2.6894e+00 +1.5257e+00 +7.9375e-01 -3.1635e+00 -4.4571e+00 -1.9196e-01 -3.0345e+00 +1.6719e+00 -4.9564e+00 -1.0876e-01 -1.1339e+00 -2.1575e+00 -1.3642e+00 +3.5002e-01 -3.2948e+00 +1.8703e+00 +3.2107e+00 -3.2465e+00 -4.0738e+00
163003 +1.361753447e+04 +1.361753447e+04 +1.365343447e+04 +1.365343447e+04 +1.7134e+00 +2.6894e+00 +2.0745e+00 +6.3816e-01 -3.1635e+00 -4.4571e+00 -1.9196e-01 -4.0693e+00 -2.5168e-01 -4.9564e+00 -1.0876e-01 -1.1339e+00 -2.1575e+00 -1.3642e+00 +3.5002e-01 -3.1806e+00 +1.8703e+00 +5.3994e+00 -1.8801e+00 -4.0738e+00
176194 +4.141337605e+03 +4.141337605e+03 +4.177237605e+03 +4.177237605e+03 +2.8891e+00 +2.6894e+00 +2.0745e+00 +2.9100e+00 -3.1635e+00 -4.4571e+00 -1.9196e-01 -4.0693e+00 -2.5168e-01 -4.9564e+00 -1.0876e-01 -1.1339e+00 -2.1575e+00 -1.3642e+00 +3.5002e-01 -3.1806e+00 +1.8703e+00 +5.3994e+00 -3.0134e+00 -4.0738e+00
178179 +3.937677805e+03 +3.937677805e+03 +3.973577805e+03 +3.973577805e+03 +1.7134e+00 +2.0771e+00 +3.0200e+00 +2.9100e+00 -3.1635e+00 -4.4571e+00 -1.9196e-01 -4.0693e+00 -2.5168e-01 -4.9564e+00 -1.0876e-01 -1.1339e+00 -1.8713e+00 -1.3642e+00 +3.5002e-01 -3.1806e+00 +1.8703e+00 +5.3994e+00 -1.8801e+00 -4.0738e+00
178863 +1.022007708e+03 +1.022007708e+03 +1.057907708e+03 +1.057907708e+03 +2.8891e+00 +2.6894e+00 +2.0745e+00 +4.3672e+00 -3.1635e+00 -4.4571e+00 -1.9196e-01 -4.0693e+00 -2.5168e-01 -4.9564e+00 -1.0876e-01 +4.0470e-01 -2.8924e-01 -1.3642e+00 +3.5002e-01 -5.6550e+00 +1.0770e+00 +5.3994e+00 -3.0134e+00 -4.0738e+00
198113 +9.018327596e+02 +9.018327596e+02 +9.377327596e+02 +9.377327596e+02 +2.8891e+00 +2.6894e+00 +2.0745e+00 +4.3672e+00 -3.1635e+00 -4.4571e+00 -1.9196e-01 -4.0693e+00 -2.5168e-01 -4.9564e+00 -1.7281e+00 -8.7693e-01 -2.8924e-01 -1.3642e+00 +3.5002e-01 -5.6550e+00 +1.0770e+00 +5.3994e+00 -2.3107e+00 -4.0738e+00
216889 +2.122788582e+02 +2.122788582e+02 +2.481788582e+02 +2.481788582e+02 +2.8891e+00 +2.6894e+00 +2.0745e+00 +2.1719e+00 -3.1635e+00 -4.4571e+00 -1.9196e-01 -5.2960e+00 -2.5168e-01 -4.9564e+00 -3.8266e-01 -8.7693e-01 -2.8924e-01 -1.3642e+00 +3.5002e-01 -5.0329e+00 +1.0770e+00 +5.3994e+00 -2.3107e+00 -4.0738e+00
221824 +6.711022214e+01 +6.711022214e+01 +1.030102221e+02 +1.030102221e+02 +2.8891e+00 +2.6894e+00 +2.0745e+00 +2.1719e+00 -2.6335e+00 -4.4571e+00 -1.9196e-01 -3.8133e+00 -2.5168e-01 -4.9564e+00 -3.8266e-01 -8.7693e-01 -2.8924e-01 -1.3642e+00 +3.5002e-01 -5.0329e+00 +1.0770e+00 +5.3994e+00 -2.3107e+00 -4.0738e+00
257020 +6.036378576e+01 +6.036378576e+01 +9.626378576e+01 +9.626378576e+01 +2.8891e+00 +2.3853e+00 +2.0745e+00 +2.7469e+00 -2.6335e+00 -4.3411e+00 -1.9196e-01 -3.0345e+00 -2.5168e-01 -4.9564e+00 -3.8266e-01 -8.7693e-01 -2.8924e-01 -1.3642e+00 +3.5002e-01 -5.0329e+00 +1.0770e+00 +5.3994e+00 -2.8001e+00 -4.0738e+00
