% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972091107e+06 +1.972091107e+06 +1.972127007e+06 +1.972127007e+06
3 +1.325717440e+06 +1.325717440e+06 +1.325753340e+06 +1.325753340e+06
51 +8.473262739e+05 +8.473262739e+05 +8.473621739e+05 +8.473621739e+05
2688 +6.255478502e+05 +6.255478502e+05 +6.255837502e+05 +6.255837502e+05
7654 +3.937232280e+05 +3.937232280e+05 +3.937591280e+05 +3.937591280e+05
19168 +2.422041366e+05 +2.422041366e+05 +2.422400366e+05 +2.422400366e+05
43641 +1.412382237e+05 +1.412382237e+05 +1.412741237e+05 +1.412741237e+05
58816 +9.928590423e+04 +9.928590423e+04 +9.932180423e+04 +9.932180423e+04
126818 +5.006404455e+04 +5.006404455e+04 +5.009994455e+04 +5.009994455e+04
201689 +3.964010444e+04 +3.964010444e+04 +3.967600444e+04 +3.967600444e+04
226185 +2.217429671e+04 +2.217429671e+04 +2.221019671e+04 +2.221019671e+04
329456 +1.361281231e+04 +1.361281231e+04 +1.364871231e+04 +1.364871231e+04
