% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748478576e+05 +1.748478576e+05 +1.748837576e+05 +1.748837576e+05 +7.6324e-01 +2.3681e+00 +2.0576e+00 -2.6971e+00 -2.6328e+00 -1.1595e+00 +2.1060e-01 +3.5903e+00 +2.9071e+00 +4.7583e-01
16 +1.127112945e+05 +1.127112945e+05 +1.127471945e+05 +1.127471945e+05 +2.4570e+00 -4.8583e-01 +3.5749e+00 -2.1322e+00 +5.5475e-02 -2.7734e+00 -2.9090e+00 -1.7736e+00 +3.2560e+00 +2.4686e+00
26 +3.480996368e+04 +3.480996368e+04 +3.484586368e+04 +3.484586368e+04 +1.6208e+00 +2.5122e+00 +3.9075e+00 -5.9582e-01 -1.5081e+00 -1.0172e+00 +3.7276e+00 -1.9737e+00 -1.2622e+00 +2.4973e+00
38 +1.622503901e+04 +1.622503901e+04 +1.626093901e+04 +1.626093901e+04 +3.9160e+00 +2.5164e+00 +3.9538e+00 -5.0197e-01 -8.6916e-01 -1.6269e+00 -9.5777e-02 -2.9752e+00 -1.5563e+00 +1.9468e+00
426 +6.234932462e+03 +6.234932462e+03 +6.270832462e+03 +6.270832462e+03 +2.3796e-01 +2.2285e+00 +3.7807e+00 -7.0502e-01 -2.8233e+00 -2.9254e+00 -3.2998e+00 -3.2365e+00 +2.2739e-01 -1.0553e+00
1610 +3.765744735e+03 +3.765744735e+03 +3.801644735e+03 +3.801644735e+03 +2.0679e+00 +2.5164e+00 +2.7515e+00 -5.0197e-01 -8.6916e-01 -1.6269e+00 -2.9441e+00 -2.9752e+00 -1.5563e+00 +1.9468e+00
2733 +2.095845814e+03 +2.095845814e+03 +2.131745814e+03 +2.131745814e+03 +2.7138e+00 +2.5476e+00 +1.4465e+00 -1.7289e+00 -3.6713e+00 -2.9547e+00 -6.3249e-01 -1.1657e+00 -2.9431e+00 +3.6423e+00
7885 +2.600305233e+02 +2.600305233e+02 +2.959305233e+02 +2.959305233e+02 +1.1246e+00 +3.2643e+00 +2.6467e+00 +2.9313e-01 +1.6609e+00 -2.8431e+00 -2.5100e+00 -1.0156e+00 -1.7048e+00 +3.1388e+00
13651 +1.407370195e+02 +1.407370195e+02 +1.766370195e+02 +1.766370195e+02 +1.0605e+00 +3.3275e+00 +2.8835e+00 -1.4861e+00 -2.2268e+00 -2.7358e+00 -7.5744e-01 -9.3107e-01 -3.6291e+00 +3.8251e+00
25652 +9.208284124e+01 +9.208284124e+01 +1.279828412e+02 +1.279828412e+02 +2.3520e+00 +3.4319e+00 +2.6467e+00 +2.9313e-01 +1.6609e+00 -3.2482e+00 -3.3660e+00 -1.5298e+00 -1.6993e+00 +2.5785e+00
64441 +4.322952142e+01 +4.322952142e+01 +7.912952142e+01 +7.912952142e+01 +2.8945e+00 +3.3275e+00 +2.8672e+00 +1.6129e+00 -2.2947e-01 -2.9623e+00 -1.6780e+00 -2.3299e+00 -3.0090e+00 +8.9041e-01
72707 +2.511341425e+01 +2.511341425e+01 +6.101341425e+01 +6.101341425e+01 +1.9682e+00 +3.3275e+00 +2.8672e+00 +1.6129e+00 +2.7367e-01 -2.9623e+00 -1.6780e+00 -2.3299e+00 -3.1811e+00 -2.1176e-01
163412 +1.531806327e+01 +1.531806327e+01 +5.121806327e+01 +5.121806327e+01 +1.8892e+00 +2.3392e+00 +2.8145e+00 +1.6129e+00 -3.6886e-01 -2.9623e+00 -2.4171e+00 -2.9060e+00 -3.1811e+00 -7.7395e-01
