% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855801463e+06 +1.855801463e+06 +1.855837363e+06 +1.855837363e+06
5 +1.371535838e+06 +1.371535838e+06 +1.371571738e+06 +1.371571738e+06
57 +7.089681278e+05 +7.089681278e+05 +7.090040278e+05 +7.090040278e+05
207 +5.388801044e+05 +5.388801044e+05 +5.389160044e+05 +5.389160044e+05
989 +3.589276715e+05 +3.589276715e+05 +3.589635715e+05 +3.589635715e+05
13578 +2.253492080e+05 +2.253492080e+05 +2.253851080e+05 +2.253851080e+05
101689 +1.528550311e+05 +1.528550311e+05 +1.528909311e+05 +1.528909311e+05
147225 +8.474168326e+04 +8.474168326e+04 +8.477758326e+04 +8.477758326e+04
184221 +6.266717600e+04 +6.266717600e+04 +6.270307600e+04 +6.270307600e+04
199403 +3.659345470e+04 +3.659345470e+04 +3.662935470e+04 +3.662935470e+04
346411 +2.352464826e+04 +2.352464826e+04 +2.356054826e+04 +2.356054826e+04
