% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004692632e+06 +2.004692632e+06 +2.004728532e+06 +2.004728532e+06
4 +1.502297510e+06 +1.502297510e+06 +1.502333410e+06 +1.502333410e+06
21 +7.464611099e+05 +7.464611099e+05 +7.464970099e+05 +7.464970099e+05
376 +5.215644909e+05 +5.215644909e+05 +5.216003909e+05 +5.216003909e+05
3675 +3.645135891e+05 +3.645135891e+05 +3.645494891e+05 +3.645494891e+05
11993 +2.137551610e+05 +2.137551610e+05 +2.137910610e+05 +2.137910610e+05
17972 +1.556248688e+05 +1.556248688e+05 +1.556607688e+05 +1.556607688e+05
45482 +9.628589824e+04 +9.628589824e+04 +9.632179824e+04 +9.632179824e+04
73774 +5.488985905e+04 +5.488985905e+04 +5.492575905e+04 +5.492575905e+04
152650 +3.804291007e+04 +3.804291007e+04 +3.807881007e+04 +3.807881007e+04
167547 +2.122140999e+04 +2.122140999e+04 +2.125730999e+04 +2.125730999e+04
259058 +1.064094125e+04 +1.064094125e+04 +1.067684125e+04 +1.067684125e+04
260149 +7.237169914e+03 +7.237169914e+03 +7.273069914e+03 +7.273069914e+03
330578 +5.984148488e+03 +5.984148488e+03 +6.020048488e+03 +6.020048488e+03
339826 +3.836919788e+03 +3.836919788e+03 +3.872819788e+03 +3.872819788e+03
